2017-11-17 00:07:00	BBCNEWS	19	BBCNEWS_20171117_000000_Newsday/start/420	TRUMP TAX REFORMS. Boost for President as measure passes in House\nCATALONIA INDEPENDENCE BID. Former regional President faces extradition hearing\nELEPHANT HUNTING. President Trump partially lifts ban...
2017-11-17 00:07:00	CNNW	38	CNNW_20171117_000000_Erin_Burnett_OutFront/start/420	FOX POLL: GOP CANDIDATE ROY MOORE TRAILING DEM BY8 POINTS\nTRUMP DODGES ROY MOORE QUESTIONS, A CANDIDATE HE ENDORSED
2017-11-17 00:07:00	FOXNEWSW	14	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/420	BOMBSHELL SEXUAL MISCONDUCT ALLEGATIONS. LEVELED AGAINST SEN AL FRANKEN (D-MN). . W 7:;\nSEN BOB MENENDEZ (D) TRIAL DECLARED. A MISTRIAL AFTER JURY DEADLOCKS\nBOMBSHELL SEXUAL MISCONDUCT ALLEGATIONS. LEVELED AGAINST SEN AL...
2017-11-17 00:07:00	MSNBCW	41	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/420	ALABAMA GOP TAKES NO ACTION ON MOORE IN EMERGENCY MEETING\nNATL. GOP STEPPING UP CALLS FOR MOORE TO QUIT SENATE RACE
2017-11-17 00:08:00	BBCNEWS	7	BBCNEWS_20171117_000000_Newsday/start/480	CATALONIA INDEPENDENCE BID. Former regional President faces extradition hearing
2017-11-17 00:08:00	CNNW	29	CNNW_20171117_000000_Erin_Burnett_OutFront/start/480	WH'S GO-TO ANSWER ABOUT ROY MOORE: THE PEOPLE WILL DECIDE. . David Gerqen Former Presidential Adviser\nTRUMP DODGES ROY MOORE QUESTIONS, A CANDIDATE HE ENDORSED\nWH'S GO-TO ANSWER ABOUT ROY MOORE: THE PEOPLE WILL DECIDE
2017-11-17 00:08:00	FOXNEWSW	30	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/480	EDERAL CORRUPTION TRIAL OF SEN BOB MENENDEZ. ENDS IN MISTRIAL AFTER 8 DAYS OF DELIBERATION\nSEN BOB MENENDEZ (D) TRIAL DECLARED. A MISTRIAL AFTER JURY DEADLOCKS
2017-11-17 00:08:00	MSNBCW	51	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/480	NEW POLL: MOORE TRAILS DEM BY 8 POINTS
2017-11-17 00:09:00	FOXNEWSW	38	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/540	EDERAL CORRUPTION TRIAL OF SEN BOB MENENDEZ. ENDS IN MISTRIAL AFTER 8 DAYS OF DELIBERATION\n)LITICAL FALLOUT OF SEN MENENDEZ MISTRIAL
2017-11-17 00:09:00	MSNBCW	29	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/540	CONSERVATIVE PASTORS RALLY IN SUPPORT OF ROY MOORE\nNATL. GOP STEPPING UP CALLS FOR MOORE TO QUIT SENATE RACE\nPRESIDENT, CONSERVATIVE. STEVEN HOTZE I REPUBLICANS OF TEXAS
2017-11-17 00:10:00	BBCNEWS	3	BBCNEWS_20171117_000000_Newsday/start/600	NEWSDAV
2017-11-17 00:10:00	CNNW	48	CNNW_20171117_000000_Erin_Burnett_OutFront/start/600	WH'S GO-TO ANSWER ABOUT ROY MOORE: THE PEOPLE WILL DECIDE\nWH'S GO-TO ANSWER ABOUT ROY MOORE: THE PEOPLE WILL DECIDE. . Michelle Holmes Alabamacom editorial board
2017-11-17 00:10:00	FOXNEWSW	25	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/600	)LITICAL FALLOUT OF SEN MENENDEZ MISTRIAL\n)LITICAL FALLOUT OT SEN MENENDEZ MISTRIAL ___
2017-11-17 00:10:00	MSNBCW	51	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/600	CONSERVATIVE PASTORS RALLY IN SUPPORT OF ROY MOORE
2017-11-17 00:11:00	FOXNEWSW	5	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/660	)LITICAL FALLOUT OF SEN MENENDEZ MISTRIAL
2017-11-17 00:11:00	MSNBCW	30	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/660	WASH POST: ACCUSERS SAY ROY MOORE. APPROACHED THEM AT MALL ASKED THEM OUT\nROY MOORE DEFIANT AMID NEW ALLEGATIONS\nWASH POST: ACCUSER SAYS MOORE CALLED HER AT. HIGH SCHOOL GAVE HER \"FORCEFUL\" KISS AFTER MOVIE
2017-11-17 00:12:00	MSNBCW	51	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/720	MOORE CAMPAIGN CALLS ALLEGATIONS \"A POLITICAL FARCE\"\nWASH POST: ACCUSER SAYS MOORE CALLED HER AT. HIGH SCHOOL GAVE HER \"FORCEFUL\" KISS AFTER MOVIE
2017-11-17 00:13:00	BBCNEWS	3	BBCNEWS_20171117_000000_Newsday/start/780	SIGUNGANG. Elder
2017-11-17 00:13:00	CNNW	30	CNNW_20171117_000000_Erin_Burnett_OutFront/start/780	WH'S GO-TO ANSWER ABOUT ROY MOORE: THE PEOPLE WILL DECIDE. . David Gerqen Former Presidential Adviser\nWH'S GO-TO ANSWER ABOUT ROY MOORE: THE PEOPLE WILL DECIDE\nWH'S GO-TO ANSWER ABOUT ROY MOORE: THE PEOPLE WILL DECIDE. . Sarah Sanders...
2017-11-17 00:13:00	MSNBCW	53	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/780	ROY MOORE INSISTS \"WE WILL NOT QUIT\". AS CALLS INTENSIFY TO EXIT SENATE RACE
2017-11-17 00:14:00	FOXNEWSW	5	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/840	. . Available bv prescription onlv. Results mav varv.
2017-11-17 00:15:00	CNNW	6	CNNW_20171117_000000_Erin_Burnett_OutFront/start/900	SIGNIFICANT. IMPROVEMENT\nBy prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2017-11-17 00:16:00	FOXNEWSW	21	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/960	HOUSE PASSES TAX REFORM BILL I\n3 REPUBLICANS VOTE AGAINST HOUSE TAX BILL
2017-11-17 00:16:00	MSNBCW	31	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/960	TRUMP CONSPICUOUSLY SILENT ON MOORE SCANDAL
2017-11-17 00:17:00	FOXNEWSW	48	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/1020	HOUSE PASSES'TAX REFbRM BILL ___\nHOUSE PASSES TAX REFbRM BILL :_
2017-11-17 00:18:00	CNNW	13	CNNW_20171117_000000_Erin_Burnett_OutFront/start/1080	SEN. FRANKEN CALLS FOR ETHICS INVESTIGATION INTO. HIS ACTIONS; APOLOGIZES FOR GROPING WOMAN IN 2OO6\nANTHONY BOURDAIN SUNDAY. PARTS UNKNOWN 9ng
2017-11-17 00:18:00	MSNBCW	4	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/1080	I - strains - 53m
2017-11-17 00:19:00	CNNW	23	CNNW_20171117_000000_Erin_Burnett_OutFront/start/1140	SEN. FRANKEN ACCUSER SPEAKS OUT: HE MASHES HIS MOUTH TO MY LIPS. . Leann Tweeden Accused Al Franken of groping, kissing her in 2OO6\nSEN. FRANKEN ACCUSER SPEAKS OUT: HE MASHES HIS MOUTH TO MY LIPS\nANTHONY BOURDAIN SUNDAY. PARTS UNKNOWN 9ng\nSEN. FRANKEN CALLS FOR...
2017-11-17 00:19:00	FOXNEWSW	12	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/1140	HOUSE PASSES TAX REFORM BILL :_
2017-11-17 00:19:00	MSNBCW	25	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/1140	RADIO HOST ACCUSES FRANKEN OF FORCIBLY. KISSING & GROPING HER ON 2OO6 USO TOUR
2017-11-17 00:20:00	CNNW	51	CNNW_20171117_000000_Erin_Burnett_OutFront/start/1200	TOP DEMS: FRANKEN PROBE COULD LEAD TO HIS EXPULSION\nTOP DEMS: FRANKEN PROBE COULD LEAD TO HIS EXPULSION. . Sen. Catherine Cortez Masto (D) Nevada\nTOP DEMS: FRANKEN PROBE COULD LEAD TO...
2017-11-17 00:20:00	FOXNEWSW	18	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/1200	HOUSE PASSES TAX REFORM BILL\nSA ON HIS OPPOSITION TO HOUSE GOP TAX BILL __O\nIALISE: WE'RE CUTTING RATES ACROSS THE BOARD I
2017-11-17 00:21:00	BBCNEWS	12	BBCNEWS_20171117_000000_Newsday/start/1260	'HAIKYOIST' PHOTOGRAPHY. Comes from the Japanese word \"Haikyo\"\n'HAIKVOIST' PHOTOGRAPHY. \"Haikyo\" liierally means \"ruins\" in Japanese
2017-11-17 00:21:00	MSNBCW	26	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/1260	FRANKEN APOLOGIZES AFTER ACCUSATIONS OF GROPING\nSEN. FRANKEN ASKS FOR ETHICS INVESTIGATION. INTO HIS ACTIONS. SAYS HE'LL \"GLADLY COOPERATE\
2017-11-17 00:22:00	BBCNEWS	13	BBCNEWS_20171117_000000_Newsday/start/1320	'HAIKVOIST' PHOTOGRAPHY. \"Haikyo\" can also mean urban exploration\n'HAIKVOIST' PHOTOGRAPHY. Ruined or abandoned places become photographic subject
2017-11-17 00:22:00	CNNW	22	CNNW_20171117_000000_Erin_Burnett_OutFront/start/1320	FRANKEN ASKS FOR ETHICS INVESTIGATION INTO HIS ACTIONS\nFRANKEN ASKS FOR ETHICS INVESTIGATION INTO HIS ACTIONS. . Amanda Carpenter Fmr. Communications Director for Sen. Ted Cruz\nTOP DEMS:...
2017-11-17 00:22:00	FOXNEWSW	14	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/1320	SA ON HIS OPPOSITION TO HOUSE GOP TAX BILL __;
2017-11-17 00:22:00	MSNBCW	62	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/1320	SEN. FRANKEN ASKS FOR ETHICS INVESTIGATION. INTO HIS ACTIONS. SAYS HE'LL \"GLADLY COOPERATE\
2017-11-17 00:23:00	CNNW	30	CNNW_20171117_000000_Erin_Burnett_OutFront/start/1380	SEN. FRANKEN APOLOGIZES AFI'ER GROPING ALLEGATIONS\nSEN. FRANKEN APOLOGIZES AFTER GROPING ALLEGATIONS. . Chris Cillizza OW Politics Editor-at-Larqe\nSEN. FRANKEN APOLOGIZES AFTER GROPING...
2017-11-17 00:24:00	BBCNEWS	4	BBCNEWS_20171117_000000_Newsday/start/1440	Dr TAREK TAWFIO. Director, Grand Egyptian Museum
2017-11-17 00:24:00	CNNW	39	CNNW_20171117_000000_Erin_Burnett_OutFront/start/1440	SEN. FRANKEN APOLOGIZES AFI'ER GROPING ALLEGATIONS. . Chris Cillizza OW Politics Editor-at-Larqe\nSEN. FRANKEN APOLOGIZES AFI'ER GROPING ALLEGATIONS
2017-11-17 00:24:00	MSNBCW	25	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/1440	DEM. SEN. MURRAY: FRANKEN'S APOLOGY \"DOESN'T. REVERSE WHAT HE'S DONE OR END THE MATI'ER\"\nSEN. FRANKEN: \"I FEEL DISGUSTED WITH MYSELF\" AND \"I'M SORRY\"\nSENATORS REACT TO FRANKEN GROPING
2017-11-17 00:25:00	CNNW	46	CNNW_20171117_000000_Erin_Burnett_OutFront/start/1500	SEN. FRANKEN APOLOGIZES AFI'ER GROPING ALLEGATIONS. . Jen Psaki Former Communications Director for President Obama\nSEN. FRANKEN APOLOGIZES AFI'ER GROPING ALLEGATIONS\nSEN. FRANKEN APOLOGIZES AFI'ER GROPING ALLEGATIONS. . Chris Cillizza OW Politics...
2017-11-17 00:25:00	MSNBCW	44	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/1500	SENATORS REACT TO FRANKEN GROPING\nNEWS ANCHOR: | ACCEPT AL FRANKEN'S APOLOGY
2017-11-17 00:26:00	BBCNEWS	7	BBCNEWS_20171117_000000_Newsday/start/1560	TOMASZ SCHAFERNAKEH
2017-11-17 00:26:00	CNNW	30	CNNW_20171117_000000_Erin_Burnett_OutFront/start/1560	SEN. FRANKEN APOLOGIZES AFI'ER GROPING ALLEGATIONS\nSEN. FRANKEN APOLOGIZES AFI'ER GROPING ALLEGATIONS. . Jen Psaki Former Communications Director for President Obama\nSEN. FRANKEN...
2017-11-17 00:26:00	MSNBCW	36	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/1560	NEWS ANCHOR: I'M NOT CALLING ON AL FRANKEN TO STEP DOWN\nSEN. FRANKEN ASKS FOR ETHICS INVESTIGATION. INTO HIS ACTIONS. SAYS HE'LL \"GLADLY COOPERATE\"\nNEWS ANCHOR: | ACCEPT AL FRANKEN'S APOLOGY
2017-11-17 00:27:00	CNNW	53	CNNW_20171117_000000_Erin_Burnett_OutFront/start/1620	SEN. FRANKEN APOLOGIZES AFI'ER GROPING ALLEGATIONS\nSEN. FRANKEN APOLOGIZES AFTER GROPING ALLEGATIONS. . Amanda Carpenter Fmr. Communications Director for Sen. Ted Cruz
2017-11-17 00:27:00	FOXNEWSW	45	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/1620	{ES TRUMP TAKING HEAT FOR SIPPING WATER
2017-11-17 00:27:00	MSNBCW	58	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/1620	SEN. FRANKEN ASKS FOR ETHICS INVESTIGATION. INTO HIS ACTIONS. SAYS HE'LL \"GLADLY COOPERATE\
2017-11-17 00:28:00	FOXNEWSW	19	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/1680	AFTER I 2-DAY ASIA TRIP, MEDIA AND CRITICS. OCUS ON TRUMP SIPPING WATER DURING ADDRESS\n{ES TRUMP TAKING HEAT FOR SIPPING WATER I\nTAKEAWAYS FROM PRESIDENT TRUMP'S. HISTORIC I 2-DAY ASIA TRIP
2017-11-17 00:29:00	CNNW	10	CNNW_20171117_000000_Erin_Burnett_OutFront/start/1740	SEN. FRANKEN APOLOGIZES AFI'ER GROPING ALLEGATIONS
2017-11-17 00:29:00	FOXNEWSW	28	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/1740	TAKEAWAYS FROM PRESIDENT TRUMP'S. HISTORIC I 2-DAY ASIA TRIP\nTAKEAWAYS FROM PRESIDENT TRUMP' S. ch'rnplr 19- MW MIA TDID .\u2014\u2014\n3'\u201d. B 5 L,,-,. . TAKEAWAYS FROM PRESIDENT TRUMP' S. ch'rnplr...
2017-11-17 00:29:00	MSNBCW	58	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/1740	WOMEN LAWMAKERS DESCRIBE CAPITOL HILL HARASSMENT
2017-11-17 00:30:00	FOXNEWSW	33	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/1800	ILL BENNETT ON TRUMP'S PRESIDENCY
2017-11-17 00:31:00	BBCNEWS	29	BBCNEWS_20171117_003000_HARDtalk/start/60	2O Vears O1 HAR\n2O Vears oi HARDtalk\n2O Vears O1 HARDtalk
2017-11-17 00:31:00	FOXNEWSW	10	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/1860	ILL BENNETT ON TRUMP'S PRESIDENCY\nILL BENNE'IT ON TRUMP S PRESIDENCY ___\nPRESIDENT XI: PACIFIC OCEAN IS BIG ENOUGH. TO ACCOMMODATE BOTH CHINA AND U.S.
2017-11-17 00:32:00	CNNW	48	CNNW_20171117_000000_Erin_Burnett_OutFront/start/1920	STUDY: SENATE'S TAX PLAN GIVES MILLIONAIRES. A BREAK, MIDDLE CLASS GETS A HIKE
2017-11-17 00:32:00	FOXNEWSW	13	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/1920	PRESIDENT XI: PACIFIC OCEAN IS BIG ENOUGH. TO ACCOMMODATE BOTH CHINA AND U.S.\nPRESIDENT XI: PACIFIC OCEAN IS BIG ENOUGH. TO ACCOMMODATE BOTH CHINA AND U.S.. . W 7:;
2017-11-17 00:33:00	CNNW	31	CNNW_20171117_000000_Erin_Burnett_OutFront/start/1980	STUDY: TAX PLAN GIVES MILLIONAIRES A BREAK, MIDDLE CLASS A HIKE. . Kevin Hassett White House Council of Economic Advisers Chairman\nSTUDY: SENATE'S TAX PLAN GIVES MILLIONAIRES. A BREAK, MIDDLE CLASS GETS A HIKE
2017-11-17 00:34:00	CNNW	44	CNNW_20171117_000000_Erin_Burnett_OutFront/start/2040	STUDY: TAX PLAN GIVES MILLIONAIRES A BREAK, MIDDLE CLASS A HIKE\nSTUDY: TAX PLAN GIVES MILLIONAIRES A BREAK, MIDDLE CLASS A HIKE. . Kevin Hassett White House Council of Economic Advisers Chairman
2017-11-17 00:34:00	FOXNEWSW	9	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/2040	I. nnumr: ITD nu {Jan a+nmr '\\
2017-11-17 00:36:00	CNNW	36	CNNW_20171117_000000_Erin_Burnett_OutFront/start/2160	STUDY: TAX PLAN GIVES MILLIONAIRES A BREAK, MIDDLE CLASS A HIKE. . Kevin Hassett White House Council of Economic Advisers Chairman\nSTUDY: TAX PLAN GIVES MILLIONAIRES A BREAK, MIDDLE CLASS A HIKE
2017-11-17 00:36:00	MSNBCW	46	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/2160	TRUMP CONSPICUOUSLY SILENT ON MOORE SCANDAL
2017-11-17 00:37:00	CNNW	62	CNNW_20171117_000000_Erin_Burnett_OutFront/start/2220	STUDY: TAX PLAN GIVES MILLIONAIRES A BREAK, MIDDLE CLASS A HIKE
2017-11-17 00:37:00	MSNBCW	24	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/2220	TRUMP CONSPICUOUSLY SILENT ON MOORE SCANDAL\nWH: TRUMP BELIEVES \"WE CANNOT ALLOW A MERE. ALLEGATION...TO DESTROY A PERSON'S LIFE\"\nWH: MOORE ALLEGATIONS \"VERY TROUBLING\" BUT....
2017-11-17 00:38:00	CNNW	32	CNNW_20171117_000000_Erin_Burnett_OutFront/start/2280	STUDY: TAX PLAN GIVES MILLIONAIRES A BREAK, MIDDLE CLASS A HIKE. . Kevin Hassett White House Council of Economic Advisers Chairman\nSTUDY: TAX PLAN GIVES MILLIONAIRES A BREAK, MIDDLE CLASS A HIKE
2017-11-17 00:38:00	FOXNEWSW	34	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/2280	ROSECUTORS FILE NEW CHARGES IN HAZING DEATH. OF PENN STATE STUDENT TIMOTHY PIAZZA. . W\nTEXAS STATE UNIVERSITY SUSPENDS GREEK LIFE. OLLOWING DEATH OF 2O-YEAR-OLD MA'ITHEW ELLIS. . W\nPrevnar ID.COm
2017-11-17 00:38:00	MSNBCW	39	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/2280	WH: TRUMP BELIEVES \"WE CANNOT ALLOW A MERE. ALLEGATION...TO DESTROY A PERSON'S LIFE\"\nTRUMP CONSPICUOUSLY SILENT ON MOORE SCANDAL\nFMR. REP. DAVID JOLLY | (R) FLORIDA
2017-11-17 00:39:00	CNNW	37	CNNW_20171117_000000_Erin_Burnett_OutFront/start/2340	STUDY: TAX PLAN GIVES MILLIONAIRES A BREAK, MIDDLE CLASS A HIKE\nSTUDY: TAX PLAN GIVES MILLIONAIRES A BREAK, MIDDLE CLASS A HIKE. . Kevin Hassett White House Council of Economic Advisers Chairman
2017-11-17 00:39:00	FOXNEWSW	22	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/2340	5.: PIAZZA GIVEN 18 DRINKS OVER 82 MINUTES I\nELETED FRAT SURVEILLANCE VIDEO RECOVERED I. . r n\nROSECUTORS FILE NEW CHARGES IN HAZING DEATH. OF PENN STATE STUDENT TIMOTHY PIAZZA. ....
2017-11-17 00:39:00	MSNBCW	57	MSNBCW_20171117_000000_Hardball_With_Chris_Matthews/start/2340	TRUMP CONSPICUOUSLY SILENT ON MOORE SCANDAL
2017-11-17 00:40:00	FOXNEWSW	20	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/2400	FRAT SURVEILLANCE VIDEO SHOWS. TIMOTHY PIAZZA'S LAST NIGHT ALIVE
2017-11-17 00:41:00	CNNW	34	CNNW_20171117_000000_Erin_Burnett_OutFront/start/2460	STUDY: TAX PLAN GIVES MILLIONAIRES A BREAK, MIDDLE CLASS A HIKE. . Kevin Hassett White House Council of Economic Advisers Chairman\nSTUDY: TAX PLAN GIVES MILLIONAIRES A BREAK, MIDDLE CLASS A HIKE
2017-11-17 00:41:00	FOXNEWSW	26	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/2460	PIAZZA FAMILY ON NEW CHARGES IN DEATH. OF 19-YEAR-OLD TIMOTHY PIAZZA\nlARGES IN PIAZZA'S DEATH INCLUDE MANSLAUGHTER,. ASSAULT, HAZING & TAMPERING WITH EVIDENCE. . r
2017-11-17 00:42:00	FOXNEWSW	21	FOXNEWSW_20171117_000000_The_Story_With_Martha_MacCallum/start/2520	PIAZZA FAMILY ON NEW CHARGES IN DEATH. OF 19-YEAR-OLD TIMOTHY PIAZZA\n> JIM PIAZZA | TIM PIAZZA'S FATHER. . PIAZZA FAMILY ON NEW CHARGES IN DEATH 7. nl: 1o-VI:Ap-nI n TIMOTHY DIA77A -\nI\u00bb EVELYN PIAZZA l...
