2017-12-23 09:32:00	MSNBCW	12	MSNBCW_20171223_090000_Dateline/start/1920	dllu I ll VVUIK WILII yUU.
2017-12-23 09:33:00	CNNW	20	CNNW_20171223_090000_CNN_Newsroom_Live/start/1980	ISRAEL REJECTS U.N. RESOLUTION ON JERUSALEM. . Oren Liebermann gm Correspondent\nNETANYAHU: OTHER COUNTRIES COULD FOLLOW TRUMP'S LEAD. . . . Beniamin Netanvahu Israeli Prime Minister\nNETANYAHU: OTHER COUNTRIES COULD...
2017-12-23 09:34:00	CNNW	32	CNNW_20171223_090000_CNN_Newsroom_Live/start/2040	NETANYAHU: OUR POSITION IS JERUSALEM REMAINS UNITED\nNETANYAHU: \"OBVIOUS\" THAT JERUSALEM IS ISRAEL'S CAPITAL\nNETANYAHU: OUR POSITION IS JERUSALEM REMAINS UNITED. . Beniamin Netanvahu...
2017-12-23 09:34:00	MSNBCW	8	MSNBCW_20171223_090000_Dateline/start/2040	lU HUL IIIU UUL Ul Llllb.\u2019
2017-12-23 09:35:00	BBCNEWS	8	BBCNEWS_20171223_070000_Breakfast/start/9300	ARSENE WENGER. Arsenal manager
2017-12-23 09:35:00	CNNW	40	CNNW_20171223_090000_CNN_Newsroom_Live/start/2100	NETANYAHU: \"OBVIOUS\" THAT JERUSALEM IS ISRAEL'S CAPITAL\nNETANYAHU: SECURITY FOR ISRAEL PARAMOUNT FOR PEACE
2017-12-23 09:35:00	MSNBCW	8	MSNBCW_20171223_090000_Dateline/start/2100	HII Ilylll.\u2019\nIDLUUU llglll ll IUIU dl. LIIU UUUI.\nVVIII I 9U IIUIIIU IIUW.\u2019
2017-12-23 09:36:00	CNNW	52	CNNW_20171223_090000_CNN_Newsroom_Live/start/2160	NETANYAHU: SECURITY FOR ISRAEL PARAMOUNT FOR PEACE\nABBAS: NO ROLE FOR U.S. IN PEACE PROCESS. . Oren Liebermann cm Correspondent
2017-12-23 09:36:00	MSNBCW	7	MSNBCW_20171223_090000_Dateline/start/2160	UGUDU LllUy bdlu II II. vvaa '-
2017-12-23 09:37:00	MSNBCW	4	MSNBCW_20171223_090000_Dateline/start/2220	OIIIUU yUU IU IIUI. BUIIIIG LUII IIIU....\nIlb HUIIIIO SUI. IIIU IIUIIIU LUIIIHIIL.\u2019
2017-12-23 09:38:00	CNNW	46	CNNW_20171223_090000_CNN_Newsroom_Live/start/2280	NETANYAHU: JERUSALEM IS ISRAEL'S HISTORIC OBVIOUS CAPITAL. . Arash Aramesh National Security/Foreign Policy Analyst\nNETANYAHU: JERUSALEM IS ISRAEL'S HISTORIC, OBVIOUS CAPITAL
2017-12-23 09:38:00	FOXNEWSW	8	FOXNEWSW_20171223_090000_Hannity/start/2280	\u00bb aderm'\u201c
2017-12-23 09:38:00	MSNBCW	4	MSNBCW_20171223_090000_Dateline/start/2280	Up lU llllb IIIUIIIIIIB \" lU lIIU.
2017-12-23 09:39:00	CNNW	40	CNNW_20171223_090000_CNN_Newsroom_Live/start/2340	NETANYAHU: JERUSALEM IS ISRAEL'S HISTORIC, OBVIOUS CAPITAL\nU.S. PEOPLE SPLIT ON JERUSALEM RECOGNITION
2017-12-23 09:40:00	CNNW	50	CNNW_20171223_090000_CNN_Newsroom_Live/start/2400	U.S. PEOPLE SPLIT ON JERUSALEM RECOGNITION. . Arash Aramesh National Security/Foreign Policy Analyst\nU.S. PEOPLE SPLIT ON JERUSALEM RECOGNITION
2017-12-23 09:40:00	FOXNEWSW	11	FOXNEWSW_20171223_090000_Hannity/start/2400	DENEEN BORELLI. FOX NEWS CONTRIBUTOR. . \u2014IWWI
2017-12-23 09:41:00	BBCNEWS	4	BBCNEWS_20171223_070000_Breakfast/start/9660	STEVE JAGGS. Keeper of the Great Clock
2017-12-23 09:42:00	CNNW	7	CNNW_20171223_090000_CNN_Newsroom_Live/start/2520	A DIFFERENT POTENTIAL THREAT FROM NORTH KOREA
2017-12-23 09:42:00	FOXNEWSW	6	FOXNEWSW_20171223_090000_Hannity/start/2520	DEMOCRATS PUSH NARRATIVE THAT I. PRESIDENT TRUMP MAY FIRE MUELLER
2017-12-23 09:43:00	BBCNEWS	6	BBCNEWS_20171223_070000_Breakfast/start/9780	PAUL ROBEHSON. Clockmaker
2017-12-23 09:43:00	CNNW	4	CNNW_20171223_090000_CNN_Newsroom_Live/start/2580	Available by prescription only. See our ad in Popular Science.
2017-12-23 09:43:00	MSNBCW	3	MSNBCW_20171223_090000_Dateline/start/2580	9E\u00a5-MIDNIGHT
2017-12-23 09:44:00	FOXNEWSW	23	FOXNEWSW_20171223_090000_Hannity/start/2640	STEVE LEW. RADIO TALK SHOW HOST
2017-12-23 09:45:00	FOXNEWSW	5	FOXNEWSW_20171223_090000_Hannity/start/2700	DEMOCRATS PUSH NARRATIVE THAT. PRESIDENT TRUMP MAY FIRE MUELLER\nDENEEN BORELLI ,. CRTV.COM HOST j. . \u2014\u201c-'rrrmr-\u2014
2017-12-23 09:46:00	CNNW	54	CNNW_20171223_090000_CNN_Newsroom_Live/start/2760	PYONGYANG DENIES BIOLOGICAL WEAPONS PROGRAM\nPYONGYANG DENIES BIOLOGICAL WEAPONS PROGRAM. . Kellv Maqsamen Fmr. U.S. Deputy Asst. Defense Secretary
2017-12-23 09:47:00	CNNW	43	CNNW_20171223_090000_CNN_Newsroom_Live/start/2820	PYONGYANG DENIES BIOLOGICAL WEAPONS PROGRAM\nPYONGYANG DENIES BIOLOGICAL WEAPONS PROGRAM. . Andrew Weber Former US. Asst. Defense Secretary
2017-12-23 09:48:00	CNNW	36	CNNW_20171223_090000_CNN_Newsroom_Live/start/2880	PYONGYANG DENIES BIOLOGICAL WEAPONS PROGRAM\nPYONGYANG DENIES BIOLOGICAL WEAPONS PROGRAM. . Brian Todd OW Correspondent
2017-12-23 09:49:00	CNNW	21	CNNW_20171223_090000_CNN_Newsroom_Live/start/2940	ALIENS OVER LOS ANGELES?\nPYONGYANG DENIES BIOLOGICAL WEAPONS PROGRAM
2017-12-23 09:49:00	FOXNEWSW	5	FOXNEWSW_20171223_090000_Hannity/start/2940	Employment Assistance -
2017-12-23 09:50:00	FOXNEWSW	16	FOXNEWSW_20171223_090000_Hannity/start/3000	ASHBACK: DEMS AND THE MEDIA ATTACK TRUMP E\nASHBACK: DEMS AND THE MEDIA ATTACK TRUMP I\nASHBACK: DEMS AND THE MEDIA ATTACK TRUMP. . . . 7W? IT-f'w'u'\ufb01'flw \u201c\u201c\u201c -I/
2017-12-23 09:50:00	MSNBCW	6	MSNBCW_20171223_090000_Dateline/start/3000	ball now for a free. confidential consultation.\n| AWHIBIL'AI
2017-12-23 09:52:00	FOXNEWSW	23	FOXNEWSW_20171223_090000_Hannity/start/3120	DEMOCRATS CONTINUE PUSH TO -. IMPEACH PRESIDENT TRUMP\nDEMOCRATS CONTINUE PUSH TO. IMPEACH PRESIDENT TRUMP\nDEMOCRATS CONTINUE PUSH TO I. IMPEACH PRESIDENT TRUMP
2017-12-23 09:53:00	CNNW	61	CNNW_20171223_090000_CNN_Newsroom_Live/start/3180	SPACEX LAUNCH LIGHTS UP THE SKY
2017-12-23 09:53:00	FOXNEWSW	40	FOXNEWSW_20171223_090000_Hannity/start/3180	DEMOCRATS CONTINUE PUSH TO. IMPEACH PRESIDENT TRUMP\nSTEVE LEW. RADIO TALK SHOW HOST. . \u2014Imi
2017-12-23 09:53:00	MSNBCW	7	MSNBCW_20171223_090000_Dateline/start/3180	J. C\u00e9pacol 1mm
2017-12-23 09:55:00	BBCNEWS	3	BBCNEWS_20171223_070000_Breakfast/start/10500	JOHANNA RUDE-MARGONO. Conservationist, Chester Zoo
2017-12-23 09:55:00	CNNW	56	CNNW_20171223_090000_CNN_Newsroom_Live/start/3300	TV COMMERCIAL TOUTS \"TRUMPY BEAR\
2017-12-23 09:57:00	CNNW	6	CNNW_20171223_090000_CNN_Newsroom_Live/start/3420	George Howell. @GeorgeHowellCNN
2017-12-23 09:58:00	CNNW	3	CNNW_20171223_090000_CNN_Newsroom_Live/start/3480	www.ReliefWrap.com-
2017-12-23 09:59:00	FOXNEWSW	22	FOXNEWSW_20171223_090000_Hannity/start/3540	POWERSWABS. COM I 1-8OO-664-3198
2017-12-23 10:00:00	BBCNEWS	29	BBCNEWS_20171223_070000_Breakfast/start/10800	US TERROR PLOT\nLONDON ZOO FIRE
2017-12-23 10:00:00	FOXNEWSW	32	FOXNEWSW_20171223_090000_Hannity/start/3600	THE TRUMP AGENDA IN 2O18. . _'r Imr- cm
2017-12-23 10:01:00	BBCNEWS	14	BBCNEWS_20171223_100000_BBC_News/start/60	FESTIVE FOOTIE THRILLER\nLONDON ZOO FIRE\nLONDON zoo FIRE. 7O firefighters calied to blaze at world famous zoo
2017-12-23 10:01:00	CNNW	62	CNNW_20171223_100000_CNN_Newsroom_Live/start/60	STORM CLAIMS AT LEAST 75 LIVES IN THE PHILIPPINES
2017-12-23 10:02:00	BBCNEWS	22	BBCNEWS_20171223_100000_BBC_News/start/120	LONDON zoo FIRE. London Fire Brigade: Fire is now under control\nLONDON zoo FIRE. London Fire Brigade: No reports of any injuries\nLONDON zoo FIRE. Blaze broke out early this morning at zoo's...
2017-12-23 10:02:00	CNNW	39	CNNW_20171223_100000_CNN_Newsroom_Live/start/120	STORM CLAIMS AT LEAST 75 LIVES IN THE PHILIPPINES\nDerek Van Dam. @VanDamCNN
2017-12-23 10:02:00	FOXNEWSW	25	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/120	THE TRUMP AGENDA IN 2O18 I. . _T ,1 my :51?!th \ufb02\u201d
2017-12-23 10:03:00	BBCNEWS	10	BBCNEWS_20171223_100000_BBC_News/start/180	LONDON zoo FIRE. London Fire Brigade: Fire is now under control\nLONDON zoo FIRE. London Zoo will remain closed until further notice\nLONDON zoo FIRE. 7O firefighters called to blaze at world-famous...
2017-12-23 10:03:00	CNNW	62	CNNW_20171223_100000_CNN_Newsroom_Live/start/180	STORM CLAIMS AT LEAST 75 LIVES IN THE PHILIPPINES
2017-12-23 10:04:00	BBCNEWS	5	BBCNEWS_20171223_100000_BBC_News/start/240	MARIE IDESON. Customer
2017-12-23 10:05:00	BBCNEWS	23	BBCNEWS_20171223_100000_BBC_News/start/300	LONDON zoo FIRE. B|aze broke out early this morning at zoo's cate\nLONDON zoo FIRE. 7O firefighters called to blaze at world-famous zoo\nJANE-FRANCES KELLY. News Correspondent
2017-12-23 10:05:00	FOXNEWSW	32	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/300	{UMP SIGNS SWEEPING TAX BILL INTO LAW\n{UMP SIGNS SWEEPING TAX BILL INTO LAW I. . T\nWILL TRUMP OVERCOME OPPOSITION. FROM DEMOCRATS IN THE NEW YEAR?. . _T|..,{ InlnDAuAu' Mum...
2017-12-23 10:06:00	BBCNEWS	16	BBCNEWS_20171223_100000_BBC_News/start/360	LONDON ZOO FIRE. London Zoo will remain closed today until further not\u00e9ce\nLONDON 2OO FIRE. London Fire Brigade: No animals have been reported havmed\nLONDON ZOO FIRE. . Five Br\ufb01gada: No vepons of any...
2017-12-23 10:07:00	CNNW	56	CNNW_20171223_100000_CNN_Newsroom_Live/start/420	AT LEAST 75 DEAD, 58 PEOPLE MISSING IN PHILIPPINES TROPICAL STORM\nPRESIDENT SIGNS TAX CUT BILL, THEN LEAVES WASHINGTON
2017-12-23 10:07:00	FOXNEWSW	62	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/420	{UMP SIGNS SWEEPING TAX BILL INTO LAW
2017-12-23 10:08:00	BBCNEWS	7	BBCNEWS_20171223_100000_BBC_News/start/480	LONDON zoo FIRE. Blaze broke out early this morning at 2OO's cate\nLONDON zoo FIRE. Zoo: Members of sta\ufb02 treated for smoke inhalation
2017-12-23 10:08:00	CNNW	32	CNNW_20171223_100000_CNN_Newsroom_Live/start/480	PRESIDENT SIGNS TAX CUT BILL, THEN LEAVES WASHINGTON\nPRESIDENT SIGNS $1.5 TRILLION TAX CUT INTO LAW\nTRUMP FORGOES USUAL YEAR-END NEWS CONFERENCE
2017-12-23 10:09:00	BBCNEWS	4	BBCNEWS_20171223_100000_BBC_News/start/540	NIKKI HALEY. United States Ambassador to the UN\nWU HAITAO. Chinese Deputy Ambassador to the UN
2017-12-23 10:09:00	CNNW	25	CNNW_20171223_100000_CNN_Newsroom_Live/start/540	PENCE RETURNS FROM SURPRISE VISIT TO AFGHANISTAN\nTRUMP FORGOES USUAL YEAR-END NEWS CONFERENCE\nPRESIDENT SIGNS $1.5 TRILLION TAX CUT INTO LAW\nTRUMP SPENDING CHRISTMAS AT MAR-A-LAGO...
2017-12-23 10:09:00	FOXNEWSW	38	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/540	EPUBLICANS PREPARE FOR 2O18 MIDTERMS\nEPUBLICANS PREPARE FOR 2O18 MIDTERMS I. . \u2014T
2017-12-23 10:10:00	CNNW	24	CNNW_20171223_100000_CNN_Newsroom_Live/start/600	TRUMP: \"WANTED TO SAVE THE EASY ONE FOR DOWN THE ROAD\". . Donald Trump U.S. President\nTRUMP: \"WANTED TO SAVE THE EASY ONE FOR DOWN THE ROAD\". . . . Donald Trump U.S. President\nPRESIDENT SIGNS $1.5 TRILLION TAX CUT INTO...
2017-12-23 10:10:00	FOXNEWSW	15	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/600	DW WILL VOTERS RESPOND TO SWEEPING TAX CUTS?. . AAAAAAAAAAAAAAAAAAAA\n3W WILL VOTERS RESPOND TO SWEEPING TAX CUTS?. . AAAAAAAAAAAAAAAAAAAA
2017-12-23 10:11:00	CNNW	30	CNNW_20171223_100000_CNN_Newsroom_Live/start/660	U.N. IMPOSES NEW SANCTIONS ON NORTH KOREA\nHALEY: WORLD STANDS UNITED AGAINST NORTH KOREA. . Nikki Halev U.S. Ambassador to the United Nations\nTRUMP: \"WANTED TO SAVE THE EASY...
2017-12-23 10:12:00	BBCNEWS	5	BBCNEWS_20171223_100000_BBC_News/start/720	MANNY GOMEZ. Former FBI Agent
2017-12-23 10:12:00	CNNW	18	CNNW_20171223_100000_CNN_Newsroom_Live/start/720	HALEY: NORTH KOREA CAN STILL CHOOSE PATH OF PEACE\nHALEY: NORTH KOREA CAN STILL CHOOSE PATH OF PEACE. . . . Nikki Halev U.S. Ambassador to the United Nations\nPREVIOUS U.N. SANCTIONS ON...
2017-12-23 10:13:00	CNNW	21	CNNW_20171223_100000_CNN_Newsroom_Live/start/780	TWO PALESTINIANS KILLED DURING \"DAY OF RAGE\"\nISRAELI PM WELCOMES U.S. PLANS TO MOVE EMBASSY\nNETANYAHU: JERUSALEM IS ISRAEL'S HISTORIC OBVIOUS CAPITAL. . Beniamin Netanvahu Israeli...
2017-12-23 10:14:00	BBCNEWS	8	BBCNEWS_20171223_100000_BBC_News/start/840	NEW ROADS FUND CONSULTATION. Major Road Network Consultation launched in England\nNEW ROADS FUND CONSULTATION. Key 'A' roads could receive up to a million pounds each
2017-12-23 10:15:00	BBCNEWS	11	BBCNEWS_20171223_100000_BBC_News/start/900	NEW ROADS FUND CONSULTATION. Key 'A' roads could receive up to a million pounds each\nNEW ROADS FUND CONSULTATION. Five thousand miles of 'A' roads could be upgraded\nNEW ROADS FUND CONSULTATION. Scheme could fund...
2017-12-23 10:15:00	CNNW	34	CNNW_20171223_100000_CNN_Newsroom_Live/start/900	ABBAS: U.S. CAN NO LONGER PARTICIPATE IN PEACE PROCESS\nISRAELI PM WELCOMES U.S. PLANS TO MOVE EMBASSY. . Steven Erlanqer New York Times Chief Diplomatic Correspondent\nISRAELI PM WELCOMES...
2017-12-23 10:16:00	BBCNEWS	11	BBCNEWS_20171223_100000_BBC_News/start/960	NEW ROADS FUND CONSULTATION. Major Road Network Consultation launched in England\nNEW ROADS FUND CONSULTATION. Key 'A' roads could receive up to a million pounds each\nNEW ROADS FUND CONSULTATION. Five thousand miles...
2017-12-23 10:16:00	CNNW	54	CNNW_20171223_100000_CNN_Newsroom_Live/start/960	ISRAELI PM WELCOMES U.S. PLANS TO MOVE EMBASSY. . Steven Erlanqer New York Times Chief Diplomatic Correspondent\nU.S. PEOPLE SPLIT ON JERUSALEM RECOGNITION
2017-12-23 10:16:00	FOXNEWSW	11	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/960	\u00bbl UNDER MOUNTING PRESSURE FROM CONGRESS. . _TmA\\l1/TLW'U n\u2014\nil UNDER MOUNTING PRESSURE FROM CONGRESS\n. il UNDER MOUNTING PRESSURE FROM CONGRESS
2017-12-23 10:17:00	BBCNEWS	10	BBCNEWS_20171223_100000_BBC_News/start/1020	NEW ROADS FUND CONSULTATION. The consultation runs for 12 weeks\nNEW ROADS FUND CONSULTATION. Major Road Network Consuhation launched in England\nNEW ROADS FUND CONSULTATION. Improvements paid lor out...
2017-12-23 10:17:00	CNNW	36	CNNW_20171223_100000_CNN_Newsroom_Live/start/1020	U.S. PEOPLE SPLIT ON JERUSALEM RECOGNITION\nU.S. PEOPLE SPLIT ON JERUSALEM RECOGNITION. . Steven Erlanqer New York Times Chief Diplomatic Correspondent
2017-12-23 10:18:00	BBCNEWS	20	BBCNEWS_20171223_100000_BBC_News/start/1080	LONDON ZOO FIRE\nNEW ROADS FUND CONSULTATION. Key 'A' roads could receive up to a million pounds each\nNEW ROADS FUND CONSULTATION. Five thousand miles...
2017-12-23 10:18:00	CNNW	38	CNNW_20171223_100000_CNN_Newsroom_Live/start/1080	CHINA AND RUSSIA PRESSURED TO IMPLEMENT SANCTIONS\nU.N. IMPOSES NEW SANCTIONS ON NORTH KOREA. . Steven Erlanqer New York Times Chief Diplomatic Correspondent\nU.N. IMPOSES NEW SANCTIONS...
2017-12-23 10:18:00	FOXNEWSW	33	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/1080	. CONFLICT OF INTEREST IN THE FBI?\nD REP. MATT GAETZ l MEMBER OF THE HOUSE JUDICIARY CMTE. . DID HILLARY CLINTON RECEIVE SPECIAL. TDFATMFNT FDnM Tl-Il'-' mm
2017-12-23 10:19:00	CNNW	62	CNNW_20171223_100000_CNN_Newsroom_Live/start/1140	CHINA AND RUSSIA PRESSURED TO IMPLEMENT SANCTIONS
2017-12-23 10:19:00	FOXNEWSW	19	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/1140	CONFLICT OF INTEREST IN THE FBI?\n.OSED DOOR MEETING WITH DEPUTY FBI DIRECTOR
2017-12-23 10:20:00	BBCNEWS	4	BBCNEWS_20171223_100000_BBC_News/start/1200	JURGEN KLOPP. Liverpool Manager
2017-12-23 10:22:00	BBCNEWS	12	BBCNEWS_20171223_100000_BBC_News/start/1320	HOMELESSNESS CRISIS. Chari'y warns of growing problem of 'hidden homeless'\nANISA KADRI. News Correspondent
2017-12-23 10:22:00	MSNBCW	27	MSNBCW_20171223_100000_Dateline/start/1320	MyFoldAway.com 1-8OO\u2014313-1
2017-12-23 10:23:00	BBCNEWS	13	BBCNEWS_20171223_100000_BBC_News/start/1380	HOMELESSNESS CRISIS. Estimated 9,OOO people sleeping in a tent, car or an a train\nHOMELESSNESS CRISIS. 4,OOO people thougm to be sleeping on the streets\nHOMELESSNESS CRISIS. Group of MP5 call homelessness a 'national...
2017-12-23 10:23:00	CNNW	29	CNNW_20171223_100000_CNN_Newsroom_Live/start/1380	COURT REJECTS TRAVEL BAN, BUT IT'S STILL IN EFFECT\nSESSIONS ORDERS REVIEW OF HEZBOLLAH DRUG PROBE
2017-12-23 10:24:00	BBCNEWS	11	BBCNEWS_20171223_100000_BBC_News/start/1440	HOMELESSNESS CRISIS. Homelessness more than doubled since 2O11\nHOMELESSNESS CRISIS. Charity warns oi growing problem of 'hidden homeless'\nHOMELESSNESS CRISIS. Estima'ed 9,OOO people sleeping in a...
2017-12-23 10:24:00	CNNW	27	CNNW_20171223_100000_CNN_Newsroom_Live/start/1440	MELBOURNE POLICE CHARGE DRIVER WITH ATI'EMPTED MURDER\nFORMER U.S. MARINE ACCUSED OF PLANNING ATI'ACK\nSESSIONS ORDERS REVIEW OF HEZBOLLAH DRUG PROBE
2017-12-23 10:25:00	CNNW	19	CNNW_20171223_100000_CNN_Newsroom_Live/start/1500	POLICE: JAMESON BECAME A TOW TRUCK DRIVER\nSUSPECT ALLEGEDLY TARGETED SAN FRANCISCO'S PIER 39\nPOLICE: JAMESON VOICED SUPPORT OF NEW YORK TRUCK A'ITACK\nFORMER U.S. MARINE ACCUSED...
2017-12-23 10:26:00	BBCNEWS	11	BBCNEWS_20171223_100000_BBC_News/start/1560	HOMELESSNESS CRISIS. Group of MP5 call homelessness a 'national crisis\u2019\nHOMELESSNESS CRISIS. 4,OOO people thought to be sleeping on the streets\nHOMELESSNESS CRISIS. 78,OOO tamiues In temporary accommodation...
2017-12-23 10:26:00	CNNW	21	CNNW_20171223_100000_CNN_Newsroom_Live/start/1560	ORLANDO SHOOTER'S WIDOW WANTS STATEMENTS WITHHELD\nFORMER U.S. MARINE ACCUSED OF PLANNING ATI'ACK\nAUTHORITIES DESCRIBE LE'ITER FOUND IN SUSPECT'S HOME\nFORMER U.S. MARINE ACCUSED OF...
2017-12-23 10:26:00	FOXNEWSW	15	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/1560	RE AMERICANS SOURING ON MUELLER PROBE? I
2017-12-23 10:27:00	BBCNEWS	25	BBCNEWS_20171223_100000_BBC_News/start/1620	BREAKING NEWS\nHOMELESSNESS CRISIS. Homelessness more than doubled since 2O11
2017-12-23 10:27:00	CNNW	14	CNNW_20171223_100000_CNN_Newsroom_Live/start/1620	ORLANDO SHOOTER'S WIDOW WANTS STATEMENTS WITHHELD\nSTORM CLAIMS AT LEAST 75 LIVES IN THE PHILIPPINES\nCNN EXCLUSIVE INTERVIEW WITH ISRAELI PM
2017-12-23 10:28:00	BBCNEWS	11	BBCNEWS_20171223_100000_BBC_News/start/1680	BIG BEN SONGS. Famous chimes will be heard over festive period\nBIG BEN BONGS. Bells will be heard until 1st January
2017-12-23 10:29:00	BBCNEWS	21	BBCNEWS_20171223_100000_BBC_News/start/1740	BIG BEN BONGS. Major renovation work is being carried out until 2O21\nBIG BEN SONGS. Bells of Big Ben have rung for \ufb01rst time since summer\nBIG BEN BONGS. Famous chimes will be heard over festive...
2017-12-23 10:30:00	FOXNEWSW	7	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/1800	AMERICANS' VIEW ON MUELLER. HAS SOURED, POLL FINDS. . _'r|..,. lurnAuAu ARI/1|: m\u2014
2017-12-23 10:31:00	CNNW	30	CNNW_20171223_100000_CNN_Newsroom_Live/start/1860	$1.5 TRILLION TAX CUT SIGNED INTO LAW\nU.N. IMPOSES NEW SANCTIONS ON NORTH KOREA\nTRUMP ARRIVES IN FLORIDA FOR CHRISTMAS HOLIDAY
2017-12-23 10:31:00	FOXNEWSW	5	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/1860	I> DAN BONGINO l FORMER SECRET SERVICE AGENT I. . HOW WILL MUELLER PROBE IMPACT. THF TDI IMD AGFNnA IN om m
2017-12-23 10:31:00	MSNBCW	15	MSNBCW_20171223_100000_Dateline/start/1860	' I U/ITIOI'HI'I. . ---m 1 -888-776-1'444 ASP\n' I almontn. . u-mm 1 -RRR-776-1'444 ASP\n' I U/ITIOITH'I. . ---m 1 -888-776-1'444 ASP
2017-12-23 10:32:00	CNNW	26	CNNW_20171223_100000_CNN_Newsroom_Live/start/1920	STORM CLAIMS AT LEAST 75 LIVES IN THE PHILIPPINES\nMELBOURNE POLICE CHARGE DRIVER WITH ATI'EMPTED MURDER\nDerek Van Dam. @VanDamCNN
2017-12-23 10:33:00	BBCNEWS	16	BBCNEWS_20171223_103000_The_Travel_Show/start/180	LONDON ZOO FIRE
2017-12-23 10:33:00	CNNW	37	CNNW_20171223_100000_CNN_Newsroom_Live/start/1980	STORM CLAIMS AT LEAST 75 LIVES IN THE PHILIPPINES\nSTORM CLAIMS AT LEAST 75 LIVES IN THE PHILIPPINES. . Voice of: Derek Van Dam @VanDamCNN\nVoice of: Derek Van Dam. @VanDamCNN
2017-12-23 10:34:00	CNNW	53	CNNW_20171223_100000_CNN_Newsroom_Live/start/2040	AT LEAST 75 DEAD, 58 MISSING IN PHILIPPINES TROPICAL STORM\nSTORM CLAIMS AT LEAST 75 LIVES IN THE PHILIPPINES
2017-12-23 10:36:00	CNNW	21	CNNW_20171223_100000_CNN_Newsroom_Live/start/2160	TWO PALESTINIANS KILLED DURING \"DAY OF RAGE\"\nISRAELI PM WELCOMES U.S. PLANS TO MOVE EMBASSY\nSTORM CLAIMS AT LEAST 75 LIVES IN THE PHILIPPINES
2017-12-23 10:36:00	FOXNEWSW	6	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/2160	THE TRUMP AGENDA IN 2O18 I. . _'rr Tmmm
2017-12-23 10:37:00	CNNW	15	CNNW_20171223_100000_CNN_Newsroom_Live/start/2220	NETANYAHU: OTHER COUNTRIES COULD FOLLOW TRUMP'S LEAD. . . . Beniamin Netanvahu Israeli Prime Minister\nISRAELI PM WELCOMES U.S. PLANS TO MOVE EMBASSY\nNETANYAHU: OTHER COUNTRIES COULD FOLLOW TRUMP'S LEAD\nISRAEL REJECTS U.N. RESOLUTION ON...
2017-12-23 10:38:00	CNNW	31	CNNW_20171223_100000_CNN_Newsroom_Live/start/2280	NETANYAHU: OUR POSITION IS JERUSALEM REMAINS UNITED\nNETANYAHU: OUR POSITION IS JERUSALEM REMAINS UNITED. . Beniamin Netanvahu Israeli Prime Minister\nNETANYAHU: \"OBVIOUS\" THAT JERUSALEM...
2017-12-23 10:38:00	FOXNEWSW	16	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/2280	SHOULD TRUMP USE DACA AS LEVERAGE. TO ADVANCE HIS IMMIGRATION AGENDA?\nl> AMY TARKANIAN | FMR NEVADA STATE GOP CHAIRMAN I. . SHOULD TRUMP USE DACA AS LEVERAGE. Tn AnVAMrI: l-IIQ IMMIGRATION AnFNnM\nSHOULD...
2017-12-23 10:39:00	MSNBCW	13	MSNBCW_20171223_100000_Dateline/start/2340	ehormony.com
2017-12-23 10:40:00	CNNW	57	CNNW_20171223_100000_CNN_Newsroom_Live/start/2400	NETANYAHU: SECURITY FOR ISRAEL PARAMOUNT FOR PEACE
2017-12-23 10:40:00	FOXNEWSW	11	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/2400	DOJ: 92% OF FOREIGN NATIONALS |N. FEDERAL PBISONS ARE ILLEGALJMMIGRANTS
2017-12-23 10:41:00	CNNW	20	CNNW_20171223_100000_CNN_Newsroom_Live/start/2460	ABBAS: NO ROLE FOR U.S. IN PEACE PROCESS. . Oren Liebermann cm Correspondent\nTRUMP GOES TO MAR-A-LAGO...AGA|N
2017-12-23 10:41:00	FOXNEWSW	13	FOXNEWSW_20171223_100000_The_Ingraham_Angle/start/2460	> AMY TARKANIAN | REPUBLICAN STRATEGIST I. . DOJ: 92% OF FOREIGN NATIONALS IN. FFnFDAI ppmnmc ADF IIIFGAI IMMIGMNT:\nDOJ: 92% OF FOREIGN NATIONALS IN. FEDERAL PRISONS ARE ILLEGAL_!MMIGRANTS
2017-12-23 10:41:00	MSNBCW	58	MSNBCW_20171223_100000_Dateline/start/2460	MyFoldAway\ufb01om 14OO-3134
2017-12-23 10:44:00	CNNW	7	CNNW_20171223_100000_CNN_Newsroom_Live/start/2640	49 MISS AMERICAS CALL FOR BOARD MEMBERS TO RESIGN
2017-12-23 10:45:00	CNNW	23	CNNW_20171223_100000_CNN_Newsroom_Live/start/2700	REPORT: MISS AMERICA CEO FAT-SHAMED CONTESTANTS\nREPORT: MISS AMERICA CEO FAT-SHAMED CONTESTANTS. . Kate Shindle Former Miss America\n49 MISS AMERICAS CALL FOR BOARD MEMBERS TO...
