2017-12-20 00:11:00	CNNW	20	CNNW_20171220_000000_Erin_Burnett_OutFront/start/660	AWAITING SENATE VOTE ON TAX BILL; HOUSE MUST RE-VOTE\nWH: TRUMP WILL \"LIKELY TAKE A BIG HITll ON TAX PLAN REALLY?. . Douglas HOItZ-Eakin Former Economic Adviser for John McCain\nAWAITING...
2017-12-20 00:11:00	MSNBCW	62	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/660	GOP CLAIMS WAGE EARNERS WILL SEE TRICKLE-DOWN. FROM CORPORATE TAX CUTS \"IN THEIR PAYCHECKS\
2017-12-20 00:12:00	CNNW	20	CNNW_20171220_000000_Erin_Burnett_OutFront/start/720	AWAITING SENATE VOTE ON TAX BILL; HOUSE MUST RE-VOTE\nAWAITING SENATE VOTE ON TAX BILL' HOUSE MUST RE-VOTE. . Robert Reich Former US. Labor Secretary under Pres. Bill Clinton\nWH: TRUMP...
2017-12-20 00:12:00	FOXNEWSW	15	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/720	:mcs NOW SUPPORT TRUMP'S FIRST YEAR
2017-12-20 00:13:00	BBCNEWS	14	BBCNEWS_20171220_000000_Newsday/start/780	PAN El MON. Wa Lone's wite\nASIA'S NEW SPECIES
2017-12-20 00:13:00	CNNW	35	CNNW_20171220_000000_Erin_Burnett_OutFront/start/780	WH: TRUMP WILL \"LIKELY TAKE A BIG HIT\" ON TAX PLAN (REALLY?)\nAWAITING SENATE VOTE ON TAX BILL; HOUSE MUST RE-VOTE
2017-12-20 00:13:00	MSNBCW	41	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/780	HOUSE PASSES TAX BILL WITH TEMPORARY TAX CUTS FOR. HOUSEHOLDS. PERMANENT TAX CUTS FOR CORPORATIONS\nAWAITING SENATE VOTE ON TAX BILL, HOUSE TO VOTE AGAIN
2017-12-20 00:14:00	BBCNEWS	20	BBCNEWS_20171220_000000_Newsday/start/840	PRIDE AND PAKISTAN
2017-12-20 00:14:00	FOXNEWSW	44	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/840	:mcs NOW SUPPORT TRUMP'S FIRST YEAR\nITICS NOW SUPPORT TRUNIP' '5 FIRST YEAR
2017-12-20 00:14:00	MSNBCW	45	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/840	AWAITING SENATE VOTE ON TAX BILL, HOUSE TO VOTE AGAIN\nINDIVIDUAL TAX CUTS EXPIRE IN 2O25, CORPORATE CUTS ARE PERMANENT\nSEN. MICHAEL BENNET I (D-CO) FINANCE COMMITTEE
2017-12-20 00:15:00	CNNW	5	CNNW_20171220_000000_Erin_Burnett_OutFront/start/900	Comparison based on minimum labeled dosing.
2017-12-20 00:15:00	FOXNEWSW	42	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/900	:mcs NOW SUPPORT TRUMP'S FIRST YEAR
2017-12-20 00:15:00	MSNBCW	23	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/900	INDIVIDUAL TAX CUTS EXPIRE IN 2O25, CORPORATE CUTS ARE PERMANENT
2017-12-20 00:17:00	FOXNEWSW	8	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/1020	r'nunannn nu Han afnmr '\\
2017-12-20 00:17:00	MSNBCW	11	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/1020	S\ufb02llREE' TIIE ASSDCIATED PRFSS\nRECOUNT SHOWS DEMOCRAT WINNING BY ONE VOTE,. SETI'ING UP 5O-5O SPLIT IN VA. HOUSE OF DELEGATES
2017-12-20 00:18:00	BBCNEWS	4	BBCNEWS_20171220_000000_Newsday/start/1080	NEWSDAY
2017-12-20 00:18:00	CNNW	55	CNNW_20171220_000000_Erin_Burnett_OutFront/start/1080	DEPUTY FBI DIRECTOR QUESTIONED FOR HOURS. AS TOP REPUBLICAN CALLS FOR HIM TO BE FIRED
2017-12-20 00:18:00	MSNBCW	13	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/1080	RECOUNT SHOWS DEMOCRAT WINNING BY ONE VOTE,. SETI'ING UP 5O-5O SPLIT IN VA. HOUSE OF DELEGATES
2017-12-20 00:19:00	CNNW	33	CNNW_20171220_000000_Erin_Burnett_OutFront/start/1140	DEPUTY FBI DIR. QUESTIONED AS GOP SEN. CALLS FOR HIS FIRING. . Rep. Joaquin Castro (D) Intelligence Committee\nDEPUTY FBI DIRECTOR QUESTIONED FOR HOURS. AS TOP REPUBLICAN CALLS FOR HIM TO BE FIRED\nDEPUTY FBI DIR. QUESTIONED AS GOP SEN. CALLS FOR...
2017-12-20 00:20:00	BBCNEWS	15	BBCNEWS_20171220_000000_Newsday/start/1200	NEW SPECIES DISCOVERED. 115 new species found in Greater Mekong Region\nNEW SPECIES DISCOVERED. World Wildliie Fund Report in ecologically diverse region\nNEW SPECIES DISCOVERED. Snail-eating turtle among...
2017-12-20 00:21:00	MSNBCW	28	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/1260	TRUMP LAWYERS EXPECTED TO MEET WITH MUELLER TEAM THIS WEEK
2017-12-20 00:22:00	BBCNEWS	10	BBCNEWS_20171220_000000_Newsday/start/1320	NEW SPECIES DISCOVERED. Mekong flows from Tibetan pla'eau to South China sea\nNEW SPECIES DISCOVERED. Scientists warn human activity threatening habitats\nNEW SPECIES DISCOVERED. A horseshoe bat & cvocodile lizard...
2017-12-20 00:22:00	CNNW	28	CNNW_20171220_000000_Erin_Burnett_OutFront/start/1320	CLAPPER: PUTIN IS HANDLING TRUMP LIKE A RUSSIAN \"ASSET\"\nDON TRUMP JR. STOKES RUSSIA CONSPIRACY THEORY\nDON TRUMP JR. STOKES RUSSIA CONSPIRACY THEORY. . Rep. Joaquin Castro (D) Intelligence...
2017-12-20 00:22:00	FOXNEWSW	16	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/1320	'ASSLEY CALLS FOR FBI'S MCCABE TO BE FIRED I m_
2017-12-20 00:22:00	MSNBCW	40	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/1320	WAPO: TRUMP LAWYERS MEETING WITH MUELLER. COULD TRIGGER \"MORE CONTENTIOUS PHASE\" OF INQUIRY\nTRUMP LAWYERS EXPECTED TO MEET WITH MUELLER TEAM THIS WEEK
2017-12-20 00:23:00	BBCNEWS	3	BBCNEWS_20171220_000000_Newsday/start/1380	NEWSDAV
2017-12-20 00:23:00	CNNW	33	CNNW_20171220_000000_Erin_Burnett_OutFront/start/1380	CLAPPER: PUTIN IS HANDLING TRUMP LIKE A RUSSIAN \"ASSET\". . Rep. Joaquin Castro (D) Intelligence Committee\nCLAPPER: PUTIN IS HANDLING TRUMP LIKE A RUSSIAN \"ASSET\
2017-12-20 00:23:00	FOXNEWSW	31	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/1380	SHBACK: JORDAN GRILLS ROSENSTEIN ON EMAILS f m:
2017-12-20 00:23:00	MSNBCW	45	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/1380	TRUMP LAWYERS EXPECTED TO MEET WITH MUELLER TEAM THIS WEEK\nWAPO: TRUMP LAWYERS MEETING WITH MUELLER. COULD TRIGGER \"MORE CONTENTIOUS PHASE\" OF INQUIRY\nJOYCE VANCE | FORMER U.S. ATTORNEY
2017-12-20 00:24:00	MSNBCW	35	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/1440	MUELLER TEAM OFFERING NO SIGNALS PROBE NEAR CONCLUSION\nTRUMP LAWYERS INSISTING RUSSIA PROBE NEARING END\nWAPO: TRUMP LAWYERS MEETING WITH MUELLER. COULD TRIGGER \"MORE CONTENTIOUS PHASE\" OF...
2017-12-20 00:25:00	MSNBCW	28	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/1500	TRUMP LAWYERS EXPECTED TO MEET WITH MUELLER TEAM THIS WEEK\nTRUMP LAWYER: WH INTERVIEWS WITH MUELLER'S TEAM \"ARE OVER\"\nTRUMP LAWYERS INSISTING RUSSIA PROBE NEARING END
2017-12-20 00:26:00	BBCNEWS	4	BBCNEWS_20171220_000000_Newsday/start/1560	PHILIP AVERY
2017-12-20 00:26:00	FOXNEWSW	23	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/1560	TOP FBI OFFICIALS WILL BE SUBPOENAED '. OVER ANTI-TRUMP TEXT MESSAGES
2017-12-20 00:26:00	MSNBCW	37	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/1560	MUELLER TEAM OFFERING NO SIGNALS PROBE NEAR CONCLUSION\nTRUMP LAWYERS INSISTING RUSSIA PROBE NEARING END
2017-12-20 00:27:00	MSNBCW	35	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/1620	TRUMP LAWYER: WH INTERVIEWS WITH MUELLER'S TEAM \"ARE OVER\"\nCLAPPER: PUTIN KNOWS HOW TO HANDLE AN. ASSET AND THAT'S WHAT HE'S DOING WITH TRUMP\nMUELLER TEAM OFFERING NO SIGNALS PROBE NEAR...
2017-12-20 00:28:00	CNNW	53	CNNW_20171220_000000_Erin_Burnett_OutFront/start/1680	THIRD JUDICIAL NOMINEE WITHDRAWS FROM CONSIDERATION\nTHIRD JUDICIAL NOMINEE WITHDRAWS FROM CONSIDERATION. . Sarah Sanders White House Press Secretary
2017-12-20 00:28:00	FOXNEWSW	10	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/1680	I Ebates members tell their stories.
2017-12-20 00:28:00	MSNBCW	59	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/1680	CLAPPER: PUTIN KNOWS HOW TO HANDLE AN. ASSET AND THAT'S WHAT HE'S DOING WITH TRUMP\nJOYCE VANCE | FORMER U.S. ATTORNEY
2017-12-20 00:29:00	MSNBCW	34	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/1740	TRUMP LAWYERS EXPECTED TO MEET WITH MUELLER TEAM THIS WEEK\nMALCOLM NANCE I \ufb01glcillegcumw ANALYST\nCLAPPER: PUTIN KNOWS HOW TO HANDLE AN. ASSET AND THAT'S WHAT HE'S DOING WITH TRUMP\nJOYCE VANCE...
2017-12-20 00:30:00	CNNW	28	CNNW_20171220_000000_Erin_Burnett_OutFront/start/1800	WH DEFENDS JUDICIAL NOMINEES DESPITE 3 WITHDRAWING IN ONE WEEK. . April Rvan WH Correspondent, American Urban Radio Networks\nTHIRD JUDICIAL NOMINEE WITHDRAWS FROM CONSIDERATION\nWH DEFENDS JUDICIAL NOMINEES DESPITE 3 WITHDRAWING IN ONE WEEK\nTHIRD JUDICIAL...
2017-12-20 00:31:00	CNNW	28	CNNW_20171220_000000_Erin_Burnett_OutFront/start/1860	JUDICIAL NOMINEE WITHDRAWS IIFIER VIRAL VIDEO; WH DEFENDS IIS \"STANDARD\"\nWH DEFENDS JUDICIAL NOMINEES DESPITE 3 WITHDRAWING IN ONE WEEK. . April Rvan WH Correspondent, American Urban Radio Networks\nJUDICIAL...
2017-12-20 00:31:00	FOXNEWSW	7	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/1860	PT: OBAMA ADMIN PROTECTED TERRORIST. ' UG RING TO SECURE IRAN NUCLEAR DEAL. . \"El/El nnlnu:
2017-12-20 00:32:00	BBCNEWS	4	BBCNEWS_20171220_003000_HARDtalk/start/120	NAFTALI BENNETT. _M_inister of Education Israel
2017-12-20 00:32:00	CNNW	21	CNNW_20171220_000000_Erin_Burnett_OutFront/start/1920	JUDICIAL NOMINEE WITHDRAWS IIFIER VIRAL VIDEO; WH DEFENDS IIS \"STANDARD\"\nJUDICIAL NOMINEE WITHDRAWS AFI'ER VIRAL VIDEO' WH DEFENDS AS \"STANDARD\u201c. . John Avlon Editor-in-Chief, The Daily Beast\nJUDICIAL...
2017-12-20 00:32:00	FOXNEWSW	29	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/1920	PT: OBAMA ADMIN PROTECTED TERRORIST. . . . ' UG RING TO SECURE IRAN NUCLEAR DEAL. . \"El/El nnlnu:\nPT: OBAMA ADMIN PROTECTED TERRORIST. ' UG RING TO SECURE IRAN NUCLEAR DEAL. . \"El/El n\ufb02lIIII:
2017-12-20 00:34:00	CNNW	32	CNNW_20171220_000000_Erin_Burnett_OutFront/start/2040	SOURCE: TRUMP CONSIDERED PULLING GORSUCH NOMINATION\nSOURCE: TRUMP CONSIDERED PULLING GORSUCH NOMINATION. . April Rvan WH Correspondent, American Urban Radio Networks
2017-12-20 00:34:00	FOXNEWSW	7	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/2040	b REP TREY GOWDY R-SC. . . . PT: OBAMA ADMIN PROTECTED TERRORIST. Y .' L O .' .'A k L A.' I A\n1PT: OBAMA ADMIN PROTECTED TERRORIST. RUG RING TO SECURE IRAN NUCLEAR DEAL. . the nth-row mm. Ilgnf'ha llanf'a'lhvm
2017-12-20 00:34:00	MSNBCW	7	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/2040	NTSB INVESTIGATORS WAITING TO INTERVIEW. ENGINEER & CREW OF DERAILED AMTRAK TRAIN\nVISIT JAG UARUSA.COM
2017-12-20 00:35:00	CNNW	54	CNNW_20171220_000000_Erin_Burnett_OutFront/start/2100	REPORT: PRESIDENT TRUMP WORRIED GORSUCH WOULD NOT BE \"LOYAL\"\nREPORT: PRESIDENT TRUMP WORRIED GORSUCH WOULD NOT BE \"LOYAL\". . John Avlon Editor-in-Chief, The Daily Beast
2017-12-20 00:35:00	FOXNEWSW	17	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/2100	* MOLLIE HEMINGWAY | FOX NEWS CONTRIBUTOR. PT: OBAMA ADMIN PROTECTED TERRORIST. Y .' L O .' .' A k L A .' I A
2017-12-20 00:35:00	MSNBCW	13	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/2100	NTSB INVESTIGATORS WAITING TO INTERVIEW. ENGINEER & CREW OF DERAILED AMTRAK TRAIN\nAMERICANS INJURED IN DEADLY MEXICO BUS CRASH
2017-12-20 00:36:00	FOXNEWSW	4	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/2160	': OBAMA ADMIN GAVE PASS TO TERROR DRUG RING. TO AVOID \"ROCKING THE BOAT\" ON IRAN DEAL \\\\. . 'T'h ngtnnw\ufb01f'nvn aura nnm
2017-12-20 00:37:00	MSNBCW	29	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/2220	TRUMP DENIES REPORT HE TALKED ABOUT. RESCINDING GORSUCH SUPREME COURT NOMINATION\nWASH. POST: TRUMP ANGRILY TALKED ABOUT. RESCINDING GORSUCH SUPREME COURT NOMINATION\nASHLEY PARKER y (The {Un\ufb01hington \ufb02oat
2017-12-20 00:38:00	CNNW	9	CNNW_20171220_000000_Erin_Burnett_OutFront/start/2280	Visit Your Acura Dealer Today
2017-12-20 00:38:00	FOXNEWSW	5	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/2280	': OBAMA ADMIN GAVE PASS TO TERROR DRUG RING. TO AVOID \"ROCKING THE BOAT\" ON IRAN DEAL. . \\ mhngtnuw\ufb02fnvnnma nnm '\\
2017-12-20 00:38:00	MSNBCW	49	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/2280	WASH. POST: TRUMP ANGRILY TALKED ABOUT. RESCINDING GORSUCH SUPREME COURT NOMINATION\nWAPO: TRUMP UPSET BY GORSUCH'S \"INSUFFICIENT. GRATITUDE\" FOR SUPREME COURT NOMINATION
2017-12-20 00:39:00	CNNW	5	CNNW_20171220_000000_Erin_Burnett_OutFront/start/2340	Ask your doctor for mor_e_in_f_9frr_1gitign, or call 1.844.XELJANZ
2017-12-20 00:39:00	MSNBCW	24	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/2340	WAPO: TRUMP UPSET BY GORSUCH'S \"INSUFFICIENT. GRATITUDE\" FOR SUPREME COURT NOMINATION\nWASH. POST: TRUMP IRATE AFI'ER GORSUCH DISTANCED. HIMSELF FROM TRUMP'S JUDICIAL ATI'ACKS LAST WINTER\nCOMEY: TRUMP ASKED FOR MY LOYALTY
2017-12-20 00:40:00	FOXNEWSW	3	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/2400	MUFTI JANUSZ ALEKSANDROWICZ
2017-12-20 00:40:00	MSNBCW	22	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/2400	WAPO: TRUMP UPSET BY GORSUCH'S \"INSUFFICIENT. GRATITUDE\" FOR SUPREME COURT NOMINATION\nCOMEY: TRUMP ASKED FOR MY LOYALTY
2017-12-20 00:41:00	CNNW	17	CNNW_20171220_000000_Erin_Burnett_OutFront/start/2460	NTSB: SPEED A FACTOR IN DEADLY AMTRAK DERAILMENT\nTRAIN GOING 8O MPH IN 3O MPH ZONE BEFORE DEADLY DERAILMENT
2017-12-20 00:42:00	CNNW	38	CNNW_20171220_000000_Erin_Burnett_OutFront/start/2520	TRAIN GOING 8O MPH IN 3O MPH ZONE BEFORE DERAILMENT\nTRAIN GOING 8O MPH IN 3O MPH ZONE BEFORE DEADLY DERAILMENT\nTRAIN GOING 8O MPH IN 3O MPH ZONE BEFORE DEADLY DERAILMENT. . Bella...
2017-12-20 00:43:00	CNNW	62	CNNW_20171220_000000_Erin_Burnett_OutFront/start/2580	TRAIN GOING 8O MPH IN 3O MPH ZONE BEFORE DERAILMENT
2017-12-20 00:44:00	CNNW	15	CNNW_20171220_000000_Erin_Burnett_OutFront/start/2640	TRAIN GOING 8O MPH IN 3O MPH ZONE BEFORE DERAILMENT\nTRAIN GOING 8O MPH IN 3O MPH ZONE BEFORE DERAILMENT. . Jason Carroll cm National Correspondent
2017-12-20 00:45:00	BBCNEWS	10	BBCNEWS_20171220_003000_HARDtalk/start/900	bbc.co.uk/hardtalk
2017-12-20 00:45:00	CNNW	3	CNNW_20171220_000000_Erin_Burnett_OutFront/start/2700	For occasional sleeplessness associated with minor pain.
2017-12-20 00:45:00	FOXNEWSW	20	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/2700	AMB HALEY: IRAN'S DESTABILIZING .. BEHAVIOR Is ONLY GROWING : i. . . . r\nIRAN-BACKED GROUP LAUNCHES. NEW ATTACK AGAINST SAUDI ARABIA
2017-12-20 00:45:00	MSNBCW	15	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/2700	DEMS HOPE GOP TAX BILL WILL BE WINNING 2O18 CAMPAIGN ISSUE
2017-12-20 00:46:00	CNNW	6	CNNW_20171220_000000_Erin_Burnett_OutFront/start/2760	Symptoms may include pain in the right or middle upper stomach area, fever,. mmm nausea and vomiting, or your skin or the white part of your eyes turn yellow.\nVictozaw outperformed Januvia\u00ae when both were added to metformin.. More people on Victoza\u201d experienced nausea, diarrhea, and...
2017-12-20 00:46:00	FOXNEWSW	29	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/2760	IRAN-BACKED GROUP LAUNCHES. NEW ATTACK AGAINST SAUDI ARABIA
2017-12-20 00:47:00	MSNBCW	43	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/2820	POLLS SHOW AVERAGE APPROVAL FOR GOP TAX BILL AROUND 2O%\nDEMS HOPE GOP TAX BILL WILL BE WINNING 2O18 CAMPAIGN ISSUE
2017-12-20 00:48:00	CNNW	13	CNNW_20171220_000000_Erin_Burnett_OutFront/start/2880	NAW PILOT ON ENCOUNTER WITH UFO: \"NOT FROM THIS WORLD\u201c
2017-12-20 00:48:00	FOXNEWSW	8	FOXNEWSW_20171220_000000_The_Story_With_Martha_MacCallum/start/2880	ERAHAM ANGLE/ tonight 1Op at M
2017-12-20 00:48:00	MSNBCW	34	MSNBCW_20171220_000000_Hardball_With_Chris_Matthews/start/2880	DEMS HOPE GOP TAX BILL WILL BE WINNING 2O18 CAMPAIGN ISSUE\nPELOSI: GOP TAX \"SCAM\" IS AN \"ALL-OUT LOOTING OF AMERICA\"\nJOHN FEEHERY | REPUBLICAN STRATEGIST
