2017-12-12 00:07:00	BBCNEWS	17	BBCNEWS_20171212_000000_Newsday/start/420	SNOW IN EUROPE. Heavy snow triggers transport chaos\nComes ,CBS\nEMMANUEL MACRON. President of France
2017-12-12 00:07:00	FOXNEWSW	26	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/420	IAL COUNTDOWN TO ALABAMA SPECIAL ELECTION\nOORE CAMPAIGN SPOKESPERSON ON FINAL HOURS
2017-12-12 00:07:00	MSNBCW	22	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/420	SOURCES: MUELLER TRYING TO PIECE TOGErHER. WHAT HADDFNFI') AT WH IN DAYS RFFODF Fl YNN FIpFn\nSOURCES: MUELLER TEAM ASKING WH OFFICIALS TO. DI-'I'All DISCUSSIONS IN DAYS I FADING UP TO Fl VNN FIRING\nSOURCES: SPECIAL COUNSEL...
2017-12-12 00:08:00	CNNW	41	CNNW_20171212_000000_Erin_Burnett_OutFront/start/480	TRUMP, OBAMA MAKE ROBOCALLS FOR ALABAMA SENATE CANDIDATES. . Jonathan Martin National Political Correspondent, The New York Times\nTRUMP, OBAMA MAKE ROBOCALLS FOR ALABAMA SENATE CANDIDATES
2017-12-12 00:08:00	MSNBCW	8	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/480	MUELLER TEAM PROBING WH DISCUSSIONS BEFORE. Fl YNN'S FIRING, DOSSIRI v I OOmm: mp SIGNS O|: COVFP-l ID\nSOURCES: MUELLER TEAM ASKING WH OFFICIALS TO. DI-'I'All DISCUSSIONS IN DAYS I FADING up To Fl VNN FIRING
2017-12-12 00:09:00	CNNW	57	CNNW_20171212_000000_Erin_Burnett_OutFront/start/540	TRUMP, OBAMA MAKE ROBOCALLS FOR ALABAMA SENATE CANDIDATES\nTRUMP OBAMA MAKE ROBOCALLS FOR ALABAMA SENATE CANDIDATES. . Michelle Holmes AL.com Editorial Board Member which endorsed Doug Jones
2017-12-12 00:09:00	FOXNEWSW	18	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/540	EBATE OVER ROY MOORE ALLEGATIONS\nIAL COUNTDOWN TO ALABAMA SPECIAL ELECTION
2017-12-12 00:10:00	CNNW	20	CNNW_20171212_000000_Erin_Burnett_OutFront/start/600	STEVE BANNON, SHERIFF DAVID CLARKE JOIN MOORE FOR FINAL RALLY\nTRUMP, OBAMA MAKE ROBOCALLS FOR ALABAMA SENATE CANDIDATES\nTRUMP, OBAMA MAKE ROBOCALLS FOR ALABAMA SENATE CANDIDATES. . Mark Preston...
2017-12-12 00:10:00	MSNBCW	12	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/600	SOURCES: MUELLER FOCUSING ON 18-DAY PERIOD. RI\u2014'l\u2019WFFN |=| YNN WARNINGS AND DFSIGNATION\nMUELLER TEAM PROBING WH DISCUSSIONS BEFORE. Fl YNN'S FIRING, possum v I OOKING mp SIGNS OF COVFD-l ID\nSOURCES: SPECIAL COUNSEL...
2017-12-12 00:11:00	CNNW	35	CNNW_20171212_000000_Erin_Burnett_OutFront/start/660	STEVE BANNON, SHERIFF DAVID CLARKE JOIN MOORE FOR FINAL RALLY\nSTEVE BANNON SHERIFF DAVID CLARKE JOIN MOORE FOR FINAL RALLY. . Jonathan Martin National Political Correspondent, The New York Times
2017-12-12 00:11:00	MSNBCW	8	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/660	MUELLER TEAM PROBING WH DISCUSSIONS BEFORE. Fl YNN'S FIRING, DOSSlRI v I OOmm: mp SIGNS O|: (town-up\nJULIA AINS|:EY | skNBc News\nSOURCES: MUELLER FOCUSING ON 18-DAY PERIOD. RFI'WFFN Fl YNN WARNINGS AND DFSIGNATION
2017-12-12 00:12:00	BBCNEWS	11	BBCNEWS_20171212_000000_Newsday/start/720	HUNTINGTON'S DISEASE BREAKTHROUGH. Drug lowers levels of toxic proteins in the brain\nHUNTINGTON'S DISEASE BREAKTHROUGH. Experimental drug may stow or even prevem disease\nHUNTINGTON'S DISEASE BREAKTHROUGH. Condition has...
2017-12-12 00:12:00	CNNW	23	CNNW_20171212_000000_Erin_Burnett_OutFront/start/720	STEVE BANNON SHERIFF DAVID CLARKE JOIN MOORE FOR FINAL RALLY. . Jonathan Martin National Political Correspondent, The New York Times\nSTEVE BANNON, SHERIFF DAVID CLARKE JOIN MOORE FOR FINAL RALLY\nSTEVE BANNON SHERIFF DAVID CLARKE JOIN MOORE FOR FINAL RALLY. . Michelle...
2017-12-12 00:13:00	MSNBCW	23	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/780	SOURCES: MUELLER FOCUSING ON 18-DAY PERIOD. RI\u2014'l\u2019WFFN Fl YNN WARNINGS AND DFSIGNATION\nSOURCES: SPECIAL COUNSEL INVESTIGATING WHAT TRUMP. KNFW. AND WHFN HF KNFW IT, IN DAYS RFFODF Fl YNN FIRING
2017-12-12 00:14:00	BBCNEWS	10	BBCNEWS_20171212_000000_Newsday/start/840	HUNTINGTON'S DISEASE BREAKTHROUGH. Trial is promising 1Or other neurodegenerative diseases\nHUNTINGTON'S DISEASE BREAKTHROUGH. Defect which causes disease corrected for \ufb01rst time\nHUNTINGTON'S DISEASE BREAKTHROUGH....
2017-12-12 00:14:00	CNNW	7	CNNW_20171212_000000_Erin_Burnett_OutFront/start/840	'v\u2014v I II I I'n-II'UIVVI
2017-12-12 00:14:00	MSNBCW	13	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/840	SOURCES: MUELLER FOCUSING ON 18-DAY PERIOD. RFI'WFFN Fl YNN WARNINGS AND DFSIGNATION
2017-12-12 00:15:00	BBCNEWS	14	BBCNEWS_20171212_000000_Newsday/start/900	MAKING A SPLASH\nHUNTINGTON'S DISEASE BREAKTHROUGH. Researchers say longer term iriats are now required\nHUNTINGTON'S DISEASE BREAKTHROUGH. Researchers...
2017-12-12 00:16:00	FOXNEWSW	9	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/960	Inm'un-F nnm\n1675 Howard Street (at S. Van Ness). Plenty of FREE off-street parking
2017-12-12 00:17:00	BBCNEWS	22	BBCNEWS_20171212_000000_Newsday/start/1020	BBC.COM/NEWS\nNEW YORK 'TERROR' SUSPECT\nNEWSDAY
2017-12-12 00:17:00	CNNW	51	CNNW_20171212_000000_Erin_Burnett_OutFront/start/1020	GOP LEADERS WON'T COMMIT TO GIVING ROY MOORE. A SEAT ON ANY SENATE COMMITTEE IF HE WINS
2017-12-12 00:18:00	BBCNEWS	22	BBCNEWS_20171212_000000_Newsday/start/1080	V. . NEWSDAY
2017-12-12 00:18:00	CNNW	27	CNNW_20171212_000000_Erin_Burnett_OutFront/start/1080	GOP LEADERS WON'T COMMIT TO GIVING ROY MOORE. A SEAT ON ANY SENATE COMMITTEE IF HE WINS\nGOP LEADERS WON'T SAY IF MOORE CAN SIT ON SENATE COMMITTEES. . Amv Kremer Co-Chair, Women For Trump
2017-12-12 00:18:00	FOXNEWSW	23	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/1080	MAN DETONATES PIPE BOMB DURING NYC. RUSH HOUR IN BOTCHED TERROR ATTACK\nJRVEILLANCE VIDEO SHOWS BOMB EXPLODING\nMAN SETS OFF PIPE BOMB IN PASSAGEWAY OF. NYC'S BUSIEST TRANSIT HUB IN TERROR ATTACK
2017-12-12 00:19:00	CNNW	26	CNNW_20171212_000000_Erin_Burnett_OutFront/start/1140	GOP LEADERS WON'T SAY IF MOORE CAN SIT ON SENATE COMMITTEES\nGOP LEADERS WON'T SAY IF MOORE CAN SIT ON SENATE COMMITTEES. . Amv Kremer Co-Chair, Women For Trump\nGOP LEADERS WON'T SAY IF MOORE CAN...
2017-12-12 00:19:00	FOXNEWSW	21	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/1140	IMMIGRATION SYSTEM UNDER SCRUTINY. IN WAKE OF ISIS-INSPIRED TERROR ATTACKS
2017-12-12 00:21:00	MSNBCW	28	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/1260	DOWN TO THE WIRE IN ALABAMA SENATE RACE
2017-12-12 00:22:00	FOXNEWSW	31	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/1320	REP KING ON NYC TERROR ATTACK
2017-12-12 00:22:00	MSNBCW	34	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/1320	DOWN TO THE WIRE IN ALABAMA SENATE RACE\nDOWN TO THE WIRE |N ALABAMA SENATE RACE\nANNIE LINSKEY I THE BOSTON GLOBE
2017-12-12 00:23:00	BBCNEWS	10	BBCNEWS_20171212_000000_Newsday/start/1380	GOLDEN GLOBES NOMINATIONS 2O18. Director Christopher Nolan nominated for 'Dunkirk'\nGOLDEN GLOBES NOMINATIONS 2O18. 'The Shape of Water' nominated for best drama\nGOLDEN GLOBES NOMINATIONS 2O18. Director Steven...
2017-12-12 00:23:00	MSNBCW	18	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/1380	DOWN TO THE WIRE IN ALABAMA SENATE RACE\nVOTERS HEAD TO THE POLLS TOMORROW IN ALABAMA\nREPUBLICANS EXPRESS CONCERN ABOUT MOORE |N SENATE\nREPUBLICANS EXPRESS CONCERN ABOUT MOORE...
2017-12-12 00:24:00	CNNW	25	CNNW_20171212_000000_Erin_Burnett_OutFront/start/1440	GOP LEADERS WON'T SAY IF MOORE CAN SIT ON SENATE COMMITTEES. . Paul Beqala Democratic Strategist\nGOP LEADERS WON'T SAY IF MOORE CAN SIT ON SENATE COMM|1TEES\nGOP LEADERS WON'T SAY IF MOORE CAN SIT ON SENATE COMMITTEES. . Douq Jones...
2017-12-12 00:24:00	FOXNEWSW	15	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/1440	AN DETONATES PIPE BOMB DURING NYC RUSH HOUR
2017-12-12 00:24:00	MSNBCW	30	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/1440	REPUBLICANS EXPRESS CONCERN ABOUT MOORE IN SENATE\nREPUBLICANS EXPRESS CONCERN ABOUT MOORE |N SENATE\nOBAMA ROBOCALLS BEGIN GOING OUT IN ALABAMA
2017-12-12 00:25:00	BBCNEWS	11	BBCNEWS_20171212_002500_	GOLDEN GLOBES NOMINATIONS 2O18. Director Steven Spielberg nominated for 'The Post'\nGOLDEN GLOBES NOMINATIONS 2O18. Steve Carrell nominated for 'Battle of the Sexes'\nGOLDEN GLOBES NOMINATIONS 2O18. 75th annual awards...
2017-12-12 00:25:00	CNNW	29	CNNW_20171212_000000_Erin_Burnett_OutFront/start/1500	GOP LEADERS WON'T SAY IF MOORE CAN SIT ON SENATE COMMITTEES. . Amv Kremer Co-Chair, Women For Trump
2017-12-12 00:25:00	MSNBCW	32	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/1500	DOWN TO THE WIRE |N ALABAMA SENATE RACE\nOBAMA ROBOCALLS BEGIN GOING OUT IN ALABAMA\nVOTERS HEAD TO THE POLLS TOMORROW IN ALABAMA
2017-12-12 00:26:00	MSNBCW	18	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/1560	VOTERS HEAD TO THE POLLS TOMORROW IN ALABAMA\nMOORE HASN'T Hm PUBLIC EVENT SINCE TUESDAY
2017-12-12 00:27:00	BBCNEWS	3	BBCNEWS_20171212_002700_	TUIDAV O8:OO
2017-12-12 00:27:00	FOXNEWSW	8	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/1620	MAN DETONATES PIPE BOMB DURING NYC. RUSH HOUR IN BOTCHED TERROR ATTACK
2017-12-12 00:27:00	MSNBCW	18	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/1620	MOORE DISAPPEARS FROM CAMPAIGN. TDAII IN FINAI WFFKFNI') RFFODF VOTF\nMOORE HASN'T HELD A PUBLIC EVENT SINCE TUESDAY\nEUGENE ROBINSON \u2019 Ghvmushingmnil\ufb02\ufb01t
2017-12-12 00:29:00	CNNW	25	CNNW_20171212_000000_Erin_Burnett_OutFront/start/1740	TRUMP ACCUSERS CALL FOR CONGRESS TO INVESTIGATE HIS BEHAVIOR\nTRUMP ACCUSERS CALL FOR CONGRESS TO INVESTIGATE HIS BEHAVIOR. . Sarah Sanders White House Press Secretary
2017-12-12 00:31:00	CNNW	48	CNNW_20171212_000000_Erin_Burnett_OutFront/start/1860	WH DISMISSES TRUMP ACCUSERS AFI'ER CALL FOR CONGRESS TO INVESTIGATE\nWH DISMISSES TRUMP ACCUSERS AFI'ER CALL FOR CONGRESS TO INVESTIGATE. . Jeff Zelenv U\\N Senior White House Correspondent
2017-12-12 00:31:00	MSNBCW	10	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/1860	MASSIVE CA WILDFIRE ONLY 15% CONTAINED.
2017-12-12 00:32:00	CNNW	51	CNNW_20171212_000000_Erin_Burnett_OutFront/start/1920	TRUMP ACCUSERS CALL FOR CONGRESS TO INVESTIGATE HIS BEHAVIOR. . Samantha Holvev Accuses Trump of inappropriate behavior\nTRUMP ACCUSERS CALL FOR CONGRESS TO INVESTIGATE HIS BEHAVIOR
2017-12-12 00:32:00	FOXNEWSW	22	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/1920	MEDIA QUICKLY TURNS TO TRUMP'S HABITS. WHILE TERROR A'ITACK UNFOLDING. . W
2017-12-12 00:32:00	MSNBCW	11	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/1920	PENTAGON: TRANSGENDER PEOPLE CAN ENLIST JANA
2017-12-12 00:33:00	CNNW	19	CNNW_20171212_000000_Erin_Burnett_OutFront/start/1980	TRUMP ACCUSERS CALL FOR CONGRESS TO INVESTIGATE HIS BEHAVIOR\nTRUMP ACCUSERS CALL FOR CONGRESS TO INVESTIGATE HIS BEHAVIOR. . Samantha Holvev Accuses Trump of inappropriate behavior\nWH DISMISSES...
2017-12-12 00:33:00	FOXNEWSW	17	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/1980	MEDIA QUICKLY TURNS TO TRUMP'S HABITS. WHILE TERROR A'ITACK UNFOLDING. . W\n> ALISYN CAMEROTA | CNN ANCHOR. . MEDIA QUICKLY TURNS TO TRUMP'S HABITS. WHII I: wanna A1'I'A('I( I INFnl mm:
2017-12-12 00:33:00	MSNBCW	20	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/1980	NYT INTERVIEWS 6O INSIDERS FOR GLIMPSE AT TRUMP'S DAILY ROUTINE
2017-12-12 00:34:00	MSNBCW	27	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/2040	NYT INTERVIEWS 6O INSIDERS FOR GLIMPSE AT TRUMP'S DAILY ROUTINE\nNYT: TRUMP SPENDS UP TO 8 HOURS A DAY WATCHING CABLE NEWS
2017-12-12 00:35:00	CNNW	43	CNNW_20171212_000000_Erin_Burnett_OutFront/start/2100	TRUMP ACCUSERS CALL FOR CONGRESS TO INVESTIGATE HIS BEHAVIOR\nWH DISMISSES TRUMP ACCUSERS AFI'ER CALL FOR CONGRESS TO INVESTIGATE. . Samantha Holvev Accuses Trump of inappropriate behavior
2017-12-12 00:35:00	FOXNEWSW	30	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/2100	EDIA FOCUSED ON TRUMP DURING TERROR AHACK T;\nEDIA FOCUSED ON TRUMP DURING TERROR ATTACK. . :- u -
2017-12-12 00:35:00	MSNBCW	26	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/2100	NYT: TRUMP'S DAILY ROUTINE REVEALED 1 YEAR AFI'ER ELECTION\nNYT: TRUMP WATCHESHBLE NEWS EVEN DURING WH MEETINGS\nNYT: TRUMP WATCHESTABLE NEWS EVEN DURING WH MEETINGS
2017-12-12 00:36:00	CNNW	36	CNNW_20171212_000000_Erin_Burnett_OutFront/start/2160	WH DISMISSES TRUMP ACCUSERS AFI'ER CALL FOR CONGRESS TO INVESTIGATE. . Samantha Holvev Accuses Trump of inappropriate behavior\nWH DISMISSES TRUMP ACCUSERS AFTER CALL FOR CONGRESS TO INVESTIGATE
2017-12-12 00:36:00	FOXNEWSW	23	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/2160	EDIA FOCUSED ON TRUMP DURING TERROR ATTACK. . :- .\nDSSIE ON TRUMP'S TAX REFORM EFFORTS. . :- .\nDSSIE ON TRUMP'S TAX REFORM EFFORTS T;
2017-12-12 00:36:00	MSNBCW	18	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/2160	NYT: TRUMP\u2019S MOODS RUN IN \"BELLOW-AND-BANTER CYCLES\"\nNYT: TRUMP SKEPTICAL OF ANY INFO THAT. nO|=s NOT COMF FROM \"INSIDF HIS RURRI F\"\nNYT INTERVIEWS 6O INSIDERS FOR GLIMPSE AT TRUMP'S...
2017-12-12 00:37:00	MSNBCW	5	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/2220	NYT: TRUMP SKEPTICAL OF ANY INFO THAT. nm=s NOT COMF FROM \"INSIDF HIS RURRI F\
2017-12-12 00:39:00	MSNBCW	3	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/2340	+ FREE SHIPPING
2017-12-12 00:40:00	CNNW	4	CNNW_20171212_000000_Erin_Burnett_OutFront/start/2400	wellsfargo.com/better
2017-12-12 00:40:00	FOXNEWSW	8	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/2400	lawn care
2017-12-12 00:41:00	FOXNEWSW	9	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/2460	FOX NEWS EXCLUSIVE: WIFE OF DEMOTED DOJ. OFFICIAL ALSO HAD TIES TO ANTI-TRUMP DOSSIER I
2017-12-12 00:42:00	CNNW	4	CNNW_20171212_000000_Erin_Burnett_OutFront/start/2520	ROY MOORE, DOUG JONES HOLD FINAL RALLIES HOURS BEFORE VOTE
2017-12-12 00:42:00	MSNBCW	33	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/2520	TRUMP ACCUSERS RENEW CALLS FOR INVESTIGATION\nHALEY: ANY WOMAN WHO FEELS VIOLATED OR. MISTPFATFD HAS FVFDY RIGHT TO SDFAK OUT
2017-12-12 00:43:00	CNNW	37	CNNW_20171212_000000_Erin_Burnett_OutFront/start/2580	MOORE SUPPORTER: HE IS RECEIVING A \"HIGH-TECH LYNCHING\"\nROY MOORE, DOUG JONES HOLD FINAL RALLIES HOURS BEFORE VOTE
2017-12-12 00:43:00	MSNBCW	26	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/2580	TRUMP ACCUSERS RENEW MISCONDUCT ALLEGATIONS\nWH: THESE ALLEGATIONS HAVE BEEN ANSWERED BY THE ELECTION
2017-12-12 00:44:00	CNNW	47	CNNW_20171212_000000_Erin_Burnett_OutFront/start/2640	MOORE SUPPORTER: HE IS RECEIVING A \"HIGH-TECH LYNCHING\"\nMOORE SUPPORTER: HE IS RECEIVING A \u201cHIGH-TECH LYNCHING\". . Kavlee Hartunq UN Correspondent
2017-12-12 00:44:00	MSNBCW	46	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/2640	TRUMP ACCUSERS RENEW MISCONDUCT ALLEGATIONS\nTRUMP ACCUSERS DEMANDING CONGRESS. INVFSTIGATF Cl AIMS m: spxum MISCONDUCT
2017-12-12 00:45:00	CNNW	28	CNNW_20171212_000000_Erin_Burnett_OutFront/start/2700	ROY MOORE, DOUG JONES HOLD FINAL RALLIES HOURS BEFORE VOTE\nMOORE SUPPORTER: HE IS RECEIVING A \"HIGH-TECH LYNCHING\"\nROY MOORE, DOUG JONES HOLD FINAL RALLIES HOURS BEFORE VOTE. . John King cm...
2017-12-12 00:45:00	MSNBCW	44	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/2700	TRUMP ACCUSERS DEMANDING CONGRESS. INVFSTIGATF Cl AIMS m: spxum MISCONDUCT\nTRUMP ACCUSERS DEMANDING CONGRESS. INVFSTIGATF Cl AIMS m: stum MISCONDUCT
2017-12-12 00:46:00	CNNW	62	CNNW_20171212_000000_Erin_Burnett_OutFront/start/2760	ROY MOORE, DOUG JONES HOLD FINAL RALLIES HOURS BEFORE VOTE
2017-12-12 00:47:00	CNNW	49	CNNW_20171212_000000_Erin_Burnett_OutFront/start/2820	MOORE SUPPORTER: HE IS RECEIVING A \"HIGH-TECH LYNCHING\"\nROY MOORE, DOUG JONES HOLD FINAL RALLIES HOURS BEFORE VOTE
2017-12-12 00:47:00	MSNBCW	16	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/2820	WHITE HOUSE: TRUMP ACCUSERS' CLAIMS \"FALSE,\". \"TOTAI I v DISDUTFI')\" AND Dnl ITICAI I v MOTIVATFD\nTRUMP ACCUSERS DEMANDING CONGRESS. INVFSTIGATF Cl AIMS m: spxum MISCONDUCT\nAP: TRUMP \"INFURIATED\" BY NIKKI HALEY'S COMMENTS
2017-12-12 00:48:00	CNNW	19	CNNW_20171212_000000_Erin_Burnett_OutFront/start/2880	GOP LEADERS WON'T COMMIT TO GIVING ROY MOORE. A SEAT ON ANY SENATE COMMITTEE IF HE WINS
2017-12-12 00:48:00	MSNBCW	48	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/2880	AP: TRUMP \"INFURIATED\" BY NIKKI HALEY'S COMMENTS
2017-12-12 00:49:00	MSNBCW	46	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/2940	TRUMP ACCUSERS DEMANDING CONGRESS. INVFSTIGATF Cl AIMS m: spxum MISCONDUCT
2017-12-12 00:50:00	MSNBCW	5	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/3000	Available bv prescription onlv. Results mav varv.\nResults may vary.
2017-12-12 00:52:00	CNNW	34	CNNW_20171212_000000_Erin_Burnett_OutFront/start/3120	SOURCE: DEVICE IN NYC A'ITACK CONTAINED NAILS & SCREWS
2017-12-12 00:52:00	FOXNEWSW	33	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/3120	IANITA BROADDRICK FEELS SNUBBED BY TIME MAG. . W\n{OADDRICK ON TIME'S \"PERSON OF THE YEAR\" r;
2017-12-12 00:53:00	FOXNEWSW	32	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/3180	{OADDRICK ON TIME'S \"PERSON OF THE YEAR\" 7,:\n{OADDRICK ON TIME'S \"PERSON OF THE YEAR\" 7;,\n{OADDRICK ON TIME'S \"PERSON OF THE YEAR\" 7;
2017-12-12 00:53:00	MSNBCW	16	MSNBCW_20171212_000000_Hardball_With_Chris_Matthews/start/3180	I \u2014TELL ME SOMETHING
2017-12-12 00:54:00	CNNW	21	CNNW_20171212_000000_Erin_Burnett_OutFront/start/3240	OFFICIAL: ALLEGED NYC BOMBER PLEDGED ALLEGIANCE TO ISIS\nSOURCE: SUSPECT IN NYC ATTACK HAD AT LEAST TWO DEVICES
2017-12-12 00:54:00	FOXNEWSW	14	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/3240	{OADDRICK ON TIME'S \"PERSON OF THE YEAR\" 7:,\n{OADDRICK ON LEFT'S RESPONSE TO HER STORY 7;,\n{OADDRICK ON LEFT'S RESPONSE TO HER STORY 7;
2017-12-12 00:58:00	CNNW	50	CNNW_20171212_000000_Erin_Burnett_OutFront/start/3480	TRUMP REPORTEDLY DOWNS 12 DIET COKES A DAY (IS THAT NORMAL?)
2017-12-12 01:00:00	CNNW	43	CNNW_20171212_000000_Erin_Burnett_OutFront/start/3600	THE ELEPHANT IN THE ROOM\nTRUMP REPORTEDLY DOWNS 12 DIET COKES A DAY (IS THAT NORMAL?)
2017-12-12 01:00:00	FOXNEWSW	14	FOXNEWSW_20171212_000000_The_Story_With_Martha_MacCallum/start/3600	IS-INSPIRED SUSPECT SETS OFF BOMB IN NYC\nERROR SUSPECT DETONATES BOMB IN NYC SUBWAY
2017-12-12 01:01:00	CNNW	62	CNNW_20171212_010000_Anderson_Cooper_360/start/60	THE ELEPHANT IN THE ROOM
2017-12-12 01:01:00	FOXNEWSW	13	FOXNEWSW_20171212_010000_Tucker_Carlson_Tonight/start/60	ERROR SUSPECT DETONATES BOMB IN NYC SUBWAY I
