2017-12-22 00:07:00	MSNBCW	3	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/420	YATES: | DECLINED TO DISCUSS FLYNN INTERVIEW W/ WH COUNSEL
2017-12-22 00:08:00	BBCNEWS	12	BBCNEWS_20171222_000000_Newsday/start/480	ROHINGVA CRISS. US imposes sanctions on Burmese General\nFATAL SOUTH KOREA FIRE. 29 known to have died in blaze at Jecheon Sports Centre\nFATAL SOUTH KOREA FIRE. 29 known to have died in blaze...
2017-12-22 00:08:00	CNNW	35	CNNW_20171222_000000_Erin_Burnett_OutFront/start/480	GOP INTENSIFIES ATTACKS TO UNDERMINE RUSSIA PROBE;. 61% OF AMERICANS SAY INVESTIGATION IS A SERIOUS MA'I'I'ER\nGOP INTENSIFIES ATTACKS TO UNDERMINE RUSSIA INVESTIGATION. . Sen. Sheldon Whitehouse (D) Judiciary Committee
2017-12-22 00:08:00	FOXNEWSW	50	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/480	ENATE HAS VOTES TO KEEP GOVERNMENT FUNDED I\n{NATE HAS VOTES TO KEEP GOVERNMENT FUNDED
2017-12-22 00:08:00	MSNBCW	21	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/480	FOREIGN POLICY: WH COUNSEL MCGAHN WAS LOOKING INTO. WHETHER FLYNN BROKE LAW DAYS AFTER TRUMP TOOK OFFICE\nYATES: | DECLINED TO DISCUSS FLYNN INTERVIEW W/ WH COUNSEL\nSALLY YATES | FMR. ACTING U.S.ATTORNEYGENERAL
2017-12-22 00:09:00	BBCNEWS	15	BBCNEWS_20171222_000000_Newsday/start/540	ANGELA MANCINI. Conirol Risks
2017-12-22 00:09:00	CNNW	36	CNNW_20171222_000000_Erin_Burnett_OutFront/start/540	GOP INTENSIFIES ATTACKS TO UNDERMINE RUSSIA INVESTIGATION. . Sen. Sheldon Whitehouse (D) Judiciary Committee\nGOP INTENSIFIES ATTACKS TO UNDERMINE RUSSIA PROBE;. 61% OF AMERICANS SAY INVESTIGATION IS A SERIOUS MA'I'I'ER
2017-12-22 00:09:00	FOXNEWSW	18	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/540	ELOSI TELLS FELLOW DEMS TO REJECT BUDGET I\nENATE HAS VOTES TO KEEP GOVERNMENT FUNDED _
2017-12-22 00:10:00	CNNW	24	CNNW_20171222_000000_Erin_Burnett_OutFront/start/600	FBI OFFICIAL BACKS UP COMEY'S CLAIM THAT TRUMP ASKED FOR LOYALTY\nFBI OFFICIAL BACKS UP COMEY'S CLAIM THAT TRUMP ASKED FOR LOYALTY. . Sen. Sheldon Whitehouse (D) Judiciary Committee\nGOP INTENSIFIES...
2017-12-22 00:10:00	FOXNEWSW	60	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/600	ELOSI TELLS FELLOW DEMS TO REJECT BUDGET I
2017-12-22 00:11:00	CNNW	38	CNNW_20171222_000000_Erin_Burnett_OutFront/start/660	FBI OFFICIAL BACKS UP COMEY'S CLAIM THAT TRUMP ASKED FOR LOYALTY. . Sen. Sheldon Whitehouse (D) Judiciary Committee\nFBI OFFICIAL BACKS UP COMEY'S CLAIM THAT TRUMP ASKED FOR LOYALTY. . . . Sen. Sheldon Whitehouse (D) Judiciary Committee
2017-12-22 00:11:00	MSNBCW	36	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/660	TRUMP: DON'T WANT TO TALK ABOUT FLYNN PARDON \"YET\"\nFP: WH COUNSEL RESEARCHED LEGAL REPERCUSSIONS AFTER. LEARNING FLYNN TALKED SANCT IONS W/ RUSSIAN AMBASSADOR\nFP: WH COUNSEL RESEARCHED...
2017-12-22 00:12:00	FOXNEWSW	3	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/720	nnumnnonm fha nfnmr '\\
2017-12-22 00:12:00	MSNBCW	30	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/720	FP: RECORDS OBTAINED BY MUELLER INDICATE WH COUNSEL. WARNED TRUMP FLYNN MAY HAVE BROKEN THE LAW\nFP: WH COUNSEL RESEARCHED LYING TO FEDS AND. LOGAN ACT WITHIN DAYS OF TRUMP TAKING OFFICE\nFOREIGN POLICY: WH COUNSEL MCGAHN WAS...
2017-12-22 00:13:00	MSNBCW	53	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/780	FOREIGN POLICY: WH COUNSEL MCGAHN WAS LOOKING INTO. WHETHER FLYNN BROKE LAW DAYS AFTER TRUMP TOOK OFFICE\nELI STOKOLS | THE WALL STREET JOURNAL
2017-12-22 00:15:00	BBCNEWS	4	BBCNEWS_20171222_000000_Newsday/start/900	NEWSDAY
2017-12-22 00:16:00	BBCNEWS	18	BBCNEWS_20171222_000000_Newsday/start/960	APPLE ADMITS iPHONE SLOWDOWN
2017-12-22 00:16:00	FOXNEWSW	16	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/960	T: HOUSE GOP INVESTIGATING FBI & DOJ\nlDREW MCCABE & BRUCE OHR GRILLED ON THE HILL
2017-12-22 00:16:00	MSNBCW	26	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/960	U.N. VOTES TO CONDEMN TRUMP\u2019S JERUSALEM DECISION\nNIKKI HALEY I U.S.AMBASSADORTOTHEUNITEDNATIONS
2017-12-22 00:17:00	FOXNEWSW	21	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/1020	JUDICIARY COMMITTEE DEMANDS MORE ANSWERS. OM ANDREW MCCABE AFTER \"INADEQUATE\" TESTIMONY\nlDREW MCCABE & BRUCE OHR GRILLED ON THE HILL I
2017-12-22 00:18:00	MSNBCW	18	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/1080	ROO-GRR-17OR
2017-12-22 00:19:00	CNNW	20	CNNW_20171222_000000_Erin_Burnett_OutFront/start/1140	128 COUNTRIES CONDEMN TRUMP'S JERUSALEM DECISION\nBRENNAN: TRUMP ADMIN'S THREAT TO NATIONS SHOWS PRESIDENT. \"EXPECTS BLIND LOYALTY\"; HAS QUALITIES OF \"VENGEFUL AUTOCRATS\"\n128 COUNTRIES...
2017-12-22 00:19:00	FOXNEWSW	22	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/1140	T: HOUSE GOP INVESTIGATING FBI & DOJ\nCCABE PRESSED ON FUNDING FOR TRUMP DOSSIER I\nSENATE INTEL HEARS TESTIMONY FROM DEMOTED. DOJ OFFICIAL BRUCE OHR ON TRUMP DOSSIER\nEMS...
2017-12-22 00:20:00	CNNW	58	CNNW_20171222_000000_Erin_Burnett_OutFront/start/1200	BRENNAN: TRUMP ADMIN'S THREAT TO NATIONS SHOWS PRESIDENT. \"EXPECTS BLIND LOYALTY\"; HAS QUALITIES OF \"VENGEFUL AUTOCRATS\
2017-12-22 00:20:00	FOXNEWSW	26	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/1200	T: HOUSE GOP INVESTIGATING FBI & DOJ\nRPT: NUNES LEADING \"SECRET\" GROUP TO. INVFQTIGATF ('nDDllDTlnN IN FRI 11. nm .\u2014\nRPT: NUNES LEADING \"SECRET\" GROUP TO. INVESTIGATE...
2017-12-22 00:20:00	MSNBCW	16	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/1200	REPUBLICANS PUSH \"URANIUM ONE\" AS. SCANDAL IN EFFORT TO DISCREDIT DOJ. FBI
2017-12-22 00:21:00	FOXNEWSW	62	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/1260	RPT: NUNES LEADING \"SECRET\" GROUP TO. INVESTIGATE CORRUPTION IN FBI & DOJ
2017-12-22 00:21:00	MSNBCW	30	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/1260	SESSIONS ORDERS FRESH LOOK AT OBAMA-ERA URANIUM DEAL\nGOP REP. NUNES: DEPT. OF JUSTICE HAS BECOME \"SO DIRTY\
2017-12-22 00:22:00	FOXNEWSW	20	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/1320	RPT: NUNES LEADING \"SECRET\" GROUP TO. INVESTIGATE CORRUPTION IN FBI & DOJ\nRPT: NUNES LEADING \"SECRET\u201cGROUP TO. INVFQTIGATF rnppinInN IN FRI 2. nm __#\nRPT: NUNES LEADING \"SECRET\" GROUP TO. INVFQTIGATF...
2017-12-22 00:23:00	CNNW	61	CNNW_20171222_000000_Erin_Burnett_OutFront/start/1380	BRENNAN CALLS TRUMP \"NARCISSISTIC, VENGEFUL\" AFI'ER UN THREAT. . Karoun Demiriian Congressional Reporter, Washington Post
2017-12-22 00:23:00	MSNBCW	36	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/1380	SOME IN GOP PUSHING FOR NEW PROBE INTO URANIUM. DEAL CRITICS HAVE (ERRONEOUSLY) LINKED TO CLINTON\nREPORTS: HOUSE REPUBLICANS QUIETLY GATHERED. TO INVESTIGATE PERCEIVED CORRUPTION AT DOJ. FBI\nFEDERAL PROSECUTORS AGAIN EXAMINING....
2017-12-22 00:24:00	BBCNEWS	7	BBCNEWS_20171222_000000_Newsday/start/1440	NEWSDAV
2017-12-22 00:24:00	CNNW	38	CNNW_20171222_000000_Erin_Burnett_OutFront/start/1440	BRENNAN: TRUMP ADMIN'S THREAT TO NATIONS SHOWS PRESIDENT. \"EXPECTS BLIND LOYALTY\"; HAS QUALITIES OF \"VENGEFUL AUTOCRATS\"\nBRENNAN CALLS TRUMP \"NARCISSISTIC, VENGEFUL\" AFTER UN THREAT. . Karoun Demiriian Congressional Reporter. Washington Post
2017-12-22 00:24:00	FOXNEWSW	28	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/1440	RPT: NUNES LEADING \"SECRET\" GROUP TO. INVESTIGATE CORRUPTION IN FBI & DOJ
2017-12-22 00:24:00	MSNBCW	25	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/1440	SOME IN GOP PUSHING FOR NEW PROBE INTO URANIUM. DEAL CRITICS HAVE (ERRONEOUSLY) LINKED TO CLINTON\nOFFICIALS: PROSECUTORS ASKING FBI TO. EXPLAIN EVIDENCE IN URANIUM DEAL PROBE\nFEDERAL PROSECUTORS AGAIN EXAMINING. URANIUM DEAL AS GOP...
2017-12-22 00:25:00	MSNBCW	35	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/1500	SOME IN GOP PUSHING FOR NEW PROBE INTO URANIUM. DEAL CRITICS HAVE (ERRONEOUSLY) LINKED TO CLINTON\nSESSIONS ORDERS FRESH LOOK AT OBAMA-ERA URANIUM DEAL\nBARBARA MCGUADE I FORMER U.S. ATTORNEY
2017-12-22 00:26:00	BBCNEWS	10	BBCNEWS_20171222_002600_	CHRIS FAWKES
2017-12-22 00:26:00	CNNW	56	CNNW_20171222_000000_Erin_Burnett_OutFront/start/1560	BRENNAN CALLS TRUMP \"NARCISSISTIC, VENGEFUL\" AFI'ER UN THREAT. Amb. Nicholas Burns Former US. Ambassador to NATO
2017-12-22 00:26:00	MSNBCW	14	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/1560	JORDAN: | TALK WITH THE WH ABOUT ALL KINDS OF THINGS\nFEDERAL PROSECUTORS AGAIN EXAMINING. URANIUM DEAL AS GOP PRESSURE GROWS\nMUELLER CRITIC DISCUSSED INVESTIGATION WITH WHITE HOUSE\nSOME...
2017-12-22 00:27:00	CNNW	33	CNNW_20171222_000000_Erin_Burnett_OutFront/start/1620	BRENNAN CALLS TRUMP \"NARCISSISTIC, VENGEFUL\" AFI'ER UN THREAT. . Karoun Demiriian Congressional Reporter, Washington Post\nBRENNAN CALLS TRUMP \"NARCISSISTIC, VENGEFUL\" AFTER UN THREAT
2017-12-22 00:27:00	MSNBCW	29	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/1620	GOP REP. NUNES: DEPT. OF JUSTICE HAS BECOME \"SO DIRTY\"\nREPUBLICANS PUSH \"URANIUM ONE\" AS. SCANDAL IN EFFORT TO DISCREDIT DOJ. FBI\nJORDAN: l TALK WITH THE WH ABOUT ALL KINDS OF THINGS
2017-12-22 00:29:00	FOXNEWSW	21	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/1740	U.N. VOTES TO CONDEMN U.S. DECISION TO. RECOGNIZE JERUSALEM AS CAPITAL OF ISRAEL\nTRUMP & HALEY WARN OF CONSEQUENCES. OVER U.N. VOTE ON JERUSALEM\nAMB HALEY: AMERICA WILL PUT. OUR EMBASSY IN JERUSALEM
2017-12-22 00:29:00	MSNBCW	7	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/1740	REPUBLICANS PUSH \"URANIUM ONE\" AS. SCANDAL IN EFFORT TO DISCREDIT DOJ. FBI
2017-12-22 00:30:00	FOXNEWSW	15	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/1800	U. N. VOTES TO CONDEMN U. S. DECISION TO. pFrnnNIn IFDIIQAIFM Ac ('ADITAI nl: mun .\u2014\nU. N. VOTES TOCONDEMN U. S. DECISION TO. nFrnnNIn: IFDIKAIFM Ac ('ADITAI nl: mun .\u2014g
2017-12-22 00:31:00	CNNW	34	CNNW_20171222_000000_Erin_Burnett_OutFront/start/1860	JILL STEIN'S CAMPAIGN UNDER SCRUTINY IN SENATE RUSSIA PROBE\nJILL STEIN'S CAMPAIGN UNDER SCRUTINY IN SENATE RUSSIA PROBE. . Jessica Schneider CJ\\I\\I Justice Correspondent
2017-12-22 00:31:00	MSNBCW	8	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/1860	1.844.ENTYVIO
2017-12-22 00:32:00	FOXNEWSW	17	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/1920	U.N. VOTES TO CONDEMN U.S. DECISION TO. RECOGNIZE JERUSALEM AS CAPITAL OF ISRAEL
2017-12-22 00:33:00	MSNBCW	16	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/1980	VP PENCE MAKES UNANNOUNCED TRIP TO AFGHANISTAN\nTRUMP VISITS WOUNDED TROOPS AT WALTER REED
2017-12-22 00:34:00	CNNW	62	CNNW_20171222_000000_Erin_Burnett_OutFront/start/2040	JILL STEIN'S CAMPAIGN UNDER SCRUTINY IN SENATE RUSSIA PROBE. . Jill Stein 2O16 Green Party Presidential Candidate
2017-12-22 00:34:00	FOXNEWSW	10	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/2040	RPT: NORTH KOREA BEGINS TESTS TO. MOUNT ANTHRAX ONTO MISSILES
2017-12-22 00:34:00	MSNBCW	20	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/2040	TRUMP: THIS TAX BILL IS GOING TO COST ME A FORTUNE!
2017-12-22 00:36:00	MSNBCW	56	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/2160	WAPO: TRUMP TO SAVE MILLIONS UNDER GOP TAX PLAN\nSEN. SHERROD BROWN I (D-OH) FINANCE COMMITTEE
2017-12-22 00:37:00	MSNBCW	51	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/2220	WAPO: TRUMP TO GAIN \"IMMENSELY\" FROM GOP TAX OVERHAUL\nSEN. SHERROD BROWN I (D-OH) FINANCE COMMITTEE\nWAPO: TRUMP TO SAVE MILLIONS UNDER GOP TAX PLAN
2017-12-22 00:38:00	MSNBCW	27	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/2280	WAPO: TRUMP TO GAIN \"IMMENSELY\" FROM GOP TAX OVERHAUL\nWAPO: NEW \"PASS THROUGH\" BUSINESS DEDUCTIONS. BENEFIT TYPES OF BUSINESSES TRUMP IS KNOWN FOR\nCHILDRENS HEALTH INSURANCE AT CENTER OF...
2017-12-22 00:39:00	MSNBCW	40	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/2340	CHILDRENS HEALTH INSURANCE AT CENTER OF FUNDING FIGHT\nCHILDREN'S HEALTH INSURANCE AT CENTER OF FUNDING FIGHT\nLAWMAKERS SCRAMBLE TO AVERT PRE-CHRISTMAS SHUTDOWN
2017-12-22 00:40:00	FOXNEWSW	13	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/2400	DECEMBER 2O\n8OO-336-O756 BuyNortonCore.com \u201cNorton
2017-12-22 00:40:00	MSNBCW	24	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/2400	CHILDREN'S HEALTH INSURANCE AT CENTER OF FUNDING FIGHT
2017-12-22 00:41:00	FOXNEWSW	57	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/2460	YT: TRUMP SLOWS DOWN LEGAL IMMIGRATION\nDECEMBER 2O
2017-12-22 00:43:00	FOXNEWSW	13	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/2580	YT: TRUMP SLOWS DOWN LEGAL IMMIGRAIION\nPOSTERS OF KATE STEINLE RIPPED DOWN ON. UNIVERSITY OF CALIFORNIA SAN DIEGO CAMPUS
2017-12-22 00:44:00	MSNBCW	34	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/2640	GOP LAVISHES TRUMP WITH PRAISE FOR TAX BILL\nSEN. MITCH MCCONNELL I (R-KY) MAJORITY LEADER\nREP. PAUL RYAN ' (R-WI) SPEAKER OF THE HOUSE\nSEN. ORRIN HATCH \\ (R) UTAH
2017-12-22 00:45:00	CNNW	25	CNNW_20171222_000000_Erin_Burnett_OutFront/start/2700	SENATE VOTES TO AVOID GOVT SHUTDOWN ONE DAY BEFORE DEADLINE\nSENATE VOTES TO AVOID GOVT SHUTDOWN ONE DAY BEFORE DEADLINE. . Sunlen Serfatv OW National Correspondent
2017-12-22 00:45:00	FOXNEWSW	27	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/2700	POSTERS OF KATE STEINLE RIPPED DOWN ON. UNIVERSITY OF CALIFORNIA SAN DIEGO CAMPUS. . W
2017-12-22 00:45:00	MSNBCW	34	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/2700	GOP LAVISHES TRUMP WITH PRAISE FOR TAX BILL
2017-12-22 00:46:00	MSNBCW	36	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/2760	GOP LAVISHES TRUMP WITH PRAISE FOR TAX BILL\nREPUBLICAN LOVE FEST IN DC AFTER TAX BILL PASSES
2017-12-22 00:47:00	FOXNEWSW	18	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/2820	ROO-ERR-17OR\n3.x. . ,7 ' 4 V V .- / _' '. JAVE\u00a7UJ%
2017-12-22 00:47:00	MSNBCW	24	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/2820	SEN. HATCH: \"I LOVE AND APPRECIATE\" TRUMP\nREPUBLICAN LOVE FEST IN DC AFTER TAX BILL PASSES\nMCCONNELL: 2O17 \"A YEAR OF EXTRAORDINARY. ACCOMPLISHMENT\" FOR TRUMP...
2017-12-22 00:48:00	MSNBCW	22	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/2880	PENCE: TRUMP\u2019S \"BEEN MAKING HISTORY. SINCE THE FIRST DAY OF THIS ADMINISTRATION\"\nSEN. HATCH: \"I LOVE AND APPRECIATE\" TRUMP\nRYAN: TRUMP\u2019S \"EXQUISITE PRESIDENTIAL. LEADERSHIP\" KEY TO TAX BILL PASSING\nPETER EMERSON '...
2017-12-22 00:49:00	MSNBCW	18	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/2940	GOP TAKES AIM AT MUELLER AS TRUMP. INSISTS HE WON'T FIRE SPECIAL COUNSEL\nREPUBLICAN LOVE FEST IN DC AFTER TAX BILL PASSES\nCONSERVATIVES RAMP UP EFFORT TO DISCREDIT MUELLER INQUIRY\nRYAN: TRUMP\u2019S \"EXQUISITE...
2017-12-22 00:50:00	FOXNEWSW	15	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/3000	iUMP: WE'RE SAYING \u201cMERRY CHRISTMAS\" AGAIN I. . r\nPRESIDENT TRUMP KEEPING PROMISE TO BRING. \"MERRY CHRISTMAS\" BACK TO HOLIDAY SEASON. . W\nD TONY PERKINS I PRESIDENT, FAMILY RESEARCH...
2017-12-22 00:51:00	FOXNEWSW	21	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/3060	PRESIDENT TRUMP KEEPING PROMISE TO BRING. \"MERRY CHRISTMAS\" BACK TO HOLIDAY SEASON. . W\nb TONY PERKINS I PRESIDENT, FAMILY RESEARCH COUNCIL. . PRESIDENT TRUMP KEEPING PROMISE TO BRING. \"MFDDY rI-Imc'rMAc-I nArk Tn Hm lnAV...
2017-12-22 00:52:00	CNNW	49	CNNW_20171222_000000_Erin_Burnett_OutFront/start/3120	REPORT: MAR-A-LAGO JACKS UP PRICES FOR NEW YEAR'S EVE PARTY\nREPORT: MAR-A-LAGO JACKS UP PRICES FOR NEW YEAR'S EVE PARTY. . . . Richard Painter FormerWH Ethics Lawyerfor President George W' Bush
2017-12-22 00:53:00	CNNW	52	CNNW_20171222_000000_Erin_Burnett_OutFront/start/3180	REPORT: MAR-A-LAGO JACKS UP PRICES FOR NEW YEAR'S EVE PARTY. . . . Richard Painter FormerWH Ethics Lawyerfor President George W' Bush\nETHICS GROUP FILES COMPLAINT AGAINST COMMERCE SECRETARY
2017-12-22 00:53:00	FOXNEWSW	57	FOXNEWSW_20171222_000000_The_Story_With_Martha_MacCallum/start/3180	PRESIDENT TRUMP KEEPING PROMISE TO BRING. \"MERRY CHRISTMAS\" BACK TO HOLIDAY SEASON. . W
2017-12-22 00:54:00	MSNBCW	7	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/3240	CHARLIE SYKES I pglLvIITllgEE ANALYST
2017-12-22 00:55:00	MSNBCW	6	MSNBCW_20171222_000000_Hardball_With_Chris_Matthews/start/3300	PETER EMERSON ' murrposn\n\u2014TELL ME sqmnqme ' ' '
