2017-12-13 00:10:00	BBCNEWS	20	BBCNEWS_20171213_000000_Newsday/start/600	INDONESIA PRISON BREAK. Police on a manhunt for escaped prisoner\nCALIFORNIA WILDFIHES. Bel-Air blaze 'slarted in homeless encampment'
2017-12-13 00:10:00	MSNBCW	21	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/600	AI ARAMA V\ufb02TFRS 1.O%. . 55%\nAI ARAMA V\ufb02TFRS m\nAl ARAMAVnTFRS 1.4%. . 52%
2017-12-13 00:11:00	BBCNEWS	10	BBCNEWS_20171213_000000_Newsday/start/660	NANJING MASSACRE MEMORIAL. Chinese President Xi Jinping expected to attend event\nNANJING MASSACRE MEMORIAL. China says 3OO,OOO civilians and sotdiers were murdered\nNANJING MASSACRE MEMORIAL. Japanese troops captured...
2017-12-13 00:11:00	MSNBCW	19	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/660	AI ARAMA VDTFRS 1.3%. . 51O/n
2017-12-13 00:12:00	BBCNEWS	21	BBCNEWS_20171213_000000_Newsday/start/720	NANJING MASSACRE MEMORIAL. China says 3OO,OOO civilians and soldiers were murdered\nNANJING MASSACRE MEMORIAL. Chinese Presidem Xi Jinping expected 1O attend event\nNANJING MASSACRE MEMORIAL. Japanese troops captured...
2017-12-13 00:13:00	MSNBCW	25	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/780	AI ARAMA V\ufb02TFRS 1.3%. . 51%\nAI ARAMA V\ufb02TFRS m\n. . AI ARAMA V\ufb02TFRSl 44%. . 52%
2017-12-13 00:14:00	BBCNEWS	16	BBCNEWS_20171213_000000_Newsday/start/840	ABOMINABLE SNOWMAN DISCOVERIES
2017-12-13 00:14:00	MSNBCW	16	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/840	AI ARAMA V\ufb02TFRS 39%. . BM\n. . AI ARAMA V\ufb02TFRSl 44%. . 52%\nAI ARAMA V\ufb02TFRS m
2017-12-13 00:15:00	MSNBCW	31	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/900	AI ARAMA V\ufb02TFRS m. . m\u2014
2017-12-13 00:17:00	FOXNEWSW	15	FOXNEWSW_20171213_000000_The_Story_With_Martha_MacCallum/start/1020	mand basspro.com
2017-12-13 00:19:00	BBCNEWS	11	BBCNEWS_20171213_000000_Newsday/start/1140	ABOMINABLE SNOWMAN. Scientists analysed samples O1 bone hair and skin\nABOMINABLE SNOWMAN. Scientists say Yeti is 'three different types of bear'\nABOMINABLE SNOWMAN. Veti legends became pan of folklore for...
2017-12-13 00:19:00	FOXNEWSW	11	FOXNEWSW_20171213_000000_The_Story_With_Martha_MacCallum/start/1140	ALIENIST. A av o a\nGROWING LIST OF DEM SENATORS. IALLING ON PRESIDENT TRUMP TO RESIGN
2017-12-13 00:19:00	MSNBCW	9	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/1140	\u00a5. AI ARAMA V\ufb02TFRS\\ amm\u2014 54%
2017-12-13 00:20:00	BBCNEWS	11	BBCNEWS_20171213_000000_Newsday/start/1200	ABOMINABLE SNOWMAN. Mythical creature may actually be an Asiatic bear\nABOMINABLE SNOWMAN. DNA shows the tooth came from a domestic dog\nABOMINABLE SNOWMAN. Scientists say Yeti is 'three different types of...
2017-12-13 00:20:00	CNNW	3	CNNW_20171213_000000_Erin_Burnett_OutFront/start/1200	DHEHKINU NEVVD. . . . \" ALABAMA ZWW I AL WW
2017-12-13 00:20:00	MSNBCW	5	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/1200	VISIT JAGUARUSA.COM
2017-12-13 00:21:00	FOXNEWSW	6	FOXNEWSW_20171213_000000_The_Story_With_Martha_MacCallum/start/1260	lHlTE HOUSE PUSHES BACK AGAINST CLAIMS. UMP'S TWEET ABOUT GILLIBRAND WAS SEXIST. . . . . . . . rm
2017-12-13 00:22:00	BBCNEWS	11	BBCNEWS_20171213_000000_Newsday/start/1320	ABOMINABLE SNOWMAN. Samples offers insight into bears genetic histories\nABOMINABLE SNOWMAN. Scientists analysed samples of bone hair and skin\nABOMINABLE SNOWMAN. Team examined samples from several...
2017-12-13 00:22:00	CNNW	3	CNNW_20171213_000000_Erin_Burnett_OutFront/start/1320	\"IIIIL IIVUUL- Invmr U VILIIU VII I'anll [\\ann IIHVL IIVI VIIHI'ULII
2017-12-13 00:23:00	BBCNEWS	5	BBCNEWS_20171213_000000_Newsday/start/1380	DAISY RIDLEY. Actor\nJOHN BOYEGA. Actor
2017-12-13 00:24:00	CNNW	7	CNNW_20171213_000000_Erin_Burnett_OutFront/start/1440	ALABAMA \"mm
2017-12-13 00:24:00	MSNBCW	21	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/1440	AI ARAMA V\ufb02TFRSI m. . l\ufb02u
2017-12-13 00:26:00	BBCNEWS	18	BBCNEWS_20171213_000000_Newsday/start/1560	STAV DANAOS
2017-12-13 00:27:00	CNNW	4	CNNW_20171213_000000_Erin_Burnett_OutFront/start/1620	For occasional sleeplessness associated with minor pain.
2017-12-13 00:27:00	FOXNEWSW	3	FOXNEWSW_20171213_000000_The_Story_With_Martha_MacCallum/start/1620	For help affording your medication,. . . . pi} LJI IMIDA f'nM/DA. . Ahh' [in
2017-12-13 00:28:00	MSNBCW	18	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/1680	AI ARAMA V\ufb02TFRS m. . Mu. . l\ufb02u\nAI ARAMA V\ufb02TFRS m
2017-12-13 00:29:00	MSNBCW	23	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/1740	AI ARAMA V\ufb02TFRS 39%. . BM\nAl ARAMA V\ufb02TFRSI mi. . \u201c1O/
2017-12-13 00:30:00	FOXNEWSW	4	FOXNEWSW_20171213_000000_The_Story_With_Martha_MacCallum/start/1800	T ALVA? 4 LA 7. . anclm. Emcnan. . IMP ATIORNEY WANTS SEPARATE SPECIAL PROSECUTOR '. TO INVESTIGATE DOJ-FUSION CONFLICTS. . WW\":
2017-12-13 00:30:00	MSNBCW	37	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/1800	AI ARAMA V\ufb02TFRSI m. . l\ufb02u
2017-12-13 00:32:00	CNNW	3	CNNW_20171213_000000_Erin_Burnett_OutFront/start/1920	Ul\u2014I'\ufb02ll\u2014 uvr rI-HI'U Ill-UI'I-UIJHI I'll-I-III'U II IVIVVnI\u2014 VIII'U
2017-12-13 00:32:00	MSNBCW	4	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/1920	Results may vary.\nDoctor dramatization.
2017-12-13 00:33:00	CNNW	7	CNNW_20171213_000000_Erin_Burnett_OutFront/start/1980	COMING up:\n. \\ '. ' ' ' ' DOES JONESSHARE YOUR VALUES\u201d. ALABAMA 97 1') I AL M
2017-12-13 00:33:00	MSNBCW	8	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/1980	awavfaircom\nFor commercially insured patients Restrictions apply
2017-12-13 00:35:00	CNNW	5	CNNW_20171213_000000_Erin_Burnett_OutFront/start/2100	COMING UP:
2017-12-13 00:36:00	BBCNEWS	9	BBCNEWS_20171213_003000_HARDtalk/start/360	SWAPAN DASGUPTA MP w E !. Upper House, Indian Parliament g.\nSWAPAN DASGUPTA MP. _UPP9f_\ufb02O_ \"an Parliament
2017-12-13 00:36:00	FOXNEWSW	26	FOXNEWSW_20171213_000000_The_Story_With_Martha_MacCallum/start/2160	Shriners Hospitals. for Children
2017-12-13 00:38:00	BBCNEWS	4	BBCNEWS_20171213_003000_HARDtalk/start/480	@stephensackur
2017-12-13 00:43:00	MSNBCW	31	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/2580	. . AI ARAMA V\ufb02TFRSl 4O%. . 55%\n4 AI ARAMA V\ufb02TFRS m
2017-12-13 00:46:00	MSNBCW	17	MSNBCW_20171213_000000_Hardball_With_Chris_Matthews/start/2760	AI ARAMA V\ufb02TFRS m. . m\u2014
2017-12-13 00:50:00	CNNW	5	CNNW_20171213_000000_Erin_Burnett_OutFront/start/3000	v\u2014v I II I I'n-II'UIVVI
2017-12-13 00:52:00	CNNW	18	CNNW_20171213_000000_Erin_Burnett_OutFront/start/3120	6g\u201c 1-855-OTEZLA-1 | o
2017-12-13 00:54:00	CNNW	7	CNNW_20171213_000000_Erin_Burnett_OutFront/start/3240	IIQI I'I I'n'l'l\ufb02ll lll\ufb02ll'l' III
2017-12-13 00:55:00	CNNW	14	CNNW_20171213_000000_Erin_Burnett_OutFront/start/3300	anal I'I I'n'l'lnll IIII'II'I' III \u2014
2017-12-13 00:57:00	CNNW	5	CNNW_20171213_000000_Erin_Burnett_OutFront/start/3420	IIIVVnL V\ufb02lilr\ufb02lull ILHIII III \"nn nvvm LVVI\\III\\J HI IUHIIVVI u nLIvan. . HE ml vzv
2017-12-13 00:59:00	FOXNEWSW	23	FOXNEWSW_20171213_000000_The_Story_With_Martha_MacCallum/start/3540	POLLS SET TO CLOSE IN ALABAMA\nPOLLS SET TO CLOSE IN ALABAMA i\nBRET MARTHA. BAIER MACCALLUM
2017-12-13 01:00:00	BBCNEWS	19	BBCNEWS_20171213_003000_HARDtalk/start/1800	'TALKS WITHOUT PRECONDITIONS'\n'LOSING THE CLIMATE FIGHT'\nALABAMA SENATE RACE
2017-12-13 01:00:00	CNNW	7	CNNW_20171213_000000_Erin_Burnett_OutFront/start/3600	= f'llll EVI'I' I'Inl I E =
2017-12-13 01:00:00	FOXNEWSW	55	FOXNEWSW_20171213_000000_The_Story_With_Martha_MacCallum/start/3600	WAITING ALABAMA ELECTION RESULTS '
2017-12-13 01:01:00	BBCNEWS	13	BBCNEWS_20171213_010000_Newsday/start/60	ALABAMA SENATE ELECTION. Polls close in high-profile race to elect state's senator\nNEWSDAV\nBREAKING NEWS
2017-12-13 01:01:00	CNNW	44	CNNW_20171213_010000_Anderson_Cooper_360/start/60	= I'llll EVI'I' I'Inl I E =\n= f'llll EVI'I' nnl I C =
2017-12-13 01:02:00	BBCNEWS	33	BBCNEWS_20171213_010000_Newsday/start/120	ALABAMA SENATE ELECTION. Polls close in high-profile race m elect state's senator\nALABAMA SENATE ELECTION. Republican Roy Moove up against Democva' Doug Jones\nALABAMA SENATE ELECTION. Republican Roy Moova up against...
2017-12-13 01:02:00	CNNW	15	CNNW_20171213_010000_Anderson_Cooper_360/start/120	= I'llll EVI'I' nnl I C =
2017-12-13 01:02:00	FOXNEWSW	37	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/120	ALABAMA POLLS JUST CLOSED\nWAITING ALABAMA ELECTION RESULTS
2017-12-13 01:03:00	FOXNEWSW	41	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/180	ALABAMA POLLS JUST CLOSED\nALABAMA POLLS JUST CLOSED I
2017-12-13 01:05:00	BBCNEWS	18	BBCNEWS_20171213_010000_Newsday/start/300	ALABAMA SENATE ELECTION. Huge political gap between Moore & Democratic rival\nALABAMA SENATE ELECTION. Special election seen as a test O! Trump's populist brand\nALABAMA SENATE ELECTION. Republican Roy Moore up...
2017-12-13 01:05:00	FOXNEWSW	16	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/300	ALABAMA POLLS JUST CLOSED E\n. ALABAMA POLLS JUST CLOSED \\\nALABAMA POLLS JUST CLOSED\nALABAMA POLLS JUST CLOSED I
2017-12-13 01:06:00	BBCNEWS	17	BBCNEWS_20171213_010000_Newsday/start/360	ALABAMA SENATE ELECTION. Polls close in high-profile race to elect state's senator\nALABAMA SENATE ELECTION. Special election seen as a test O! Trump's populist brand\nALABAMA SENATE ELECTION. Roy Moore denies all...
2017-12-13 01:06:00	FOXNEWSW	55	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/360	ALABAMA POLLS JUST CLOSED
2017-12-13 01:07:00	BBCNEWS	11	BBCNEWS_20171213_010000_Newsday/start/420	US-NORTH KOREA. Klm: N Korea will be world's strongest nuclear power\nUS-NORTH KOREA. Tillerson insisted sanctions beginning 1O 1ake effect\nREX TILLERSON. US Secretary of State\nUS-NORTH KOREA. Tillevson...
2017-12-13 01:08:00	BBCNEWS	21	BBCNEWS_20171213_010000_Newsday/start/480	US-NORTH KOREA. US Secretary of State was speaking in Washington\nUS-NORTH KOREA. Tillerson urges N Korea to come 1O negoiiating 1able\nUS-NORTH KOREA. Kim: N Korea will be world's strongest nuclear...
2017-12-13 01:08:00	CNNW	7	CNNW_20171213_010000_Anderson_Cooper_360/start/480	Amanda Carpenter CKN POIitICZ\u2014ll commentator. An :9 I ANY MOMENT:
2017-12-13 01:08:00	MSNBCW	11	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/480	Al ARAMAV\ufb02TFRS 21%-. . 1\ufb02%\nIAIARAMAVDTFRS 55%\u2014 m,
2017-12-13 01:09:00	BBCNEWS	13	BBCNEWS_20171213_010000_Newsday/start/540	US-NORTH KOREA. US Secretary of State was speaking in Washington\nUS-NORTH KOREA. Kim: N Korea will be world's strongest nuclear power\nUS-NORTH KOREA. Tillerson urges N Korea to come 1O negotiating...
2017-12-13 01:10:00	BBCNEWS	16	BBCNEWS_20171213_010000_Newsday/start/600	CALIFORNIA WILDFIHES. Bel-Air blaze 'slarted in homeless encampment'\nBANGLADESH VACCINATION DRIVE. Anti-Diphtheria vaccination drive 'O save Rohingya childven
2017-12-13 01:10:00	CNNW	5	CNNW_20171213_010000_Anderson_Cooper_360/start/600	DHEHKINU NEVVD
2017-12-13 01:10:00	FOXNEWSW	12	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/600	> DAVID CICILLINE D | RHODE ISLAND CONGRESSMAN
2017-12-13 01:11:00	BBCNEWS	7	BBCNEWS_20171213_010000_Newsday/start/660	Newsnav m\u201c\nNEWSDAY
2017-12-13 01:11:00	MSNBCW	32	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/660	SFNATF ATTHIR HnllR
2017-12-13 01:13:00	FOXNEWSW	14	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/780	S MUELLER PROBE BECOME TOO POLITICAL?
2017-12-13 01:14:00	MSNBCW	4	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/840	._ =. .AIARAMA (-1-. .InNFS ' PM '
2017-12-13 01:15:00	FOXNEWSW	20	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/900	CKER TAKES ON DEM REP OVER RUSSIA PROBE
2017-12-13 01:15:00	MSNBCW	23	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/900	I SFNATF ATTHIR HnllR
2017-12-13 01:17:00	BBCNEWS	20	BBCNEWS_20171213_010000_Newsday/start/1020	NANJING MASSACRE MEMORIAL. Japanese troops captured Nanjing December 13m, 1937\nNANJING MASSACRE MEMORIAL. China says 3OO,OOO civilians and soldiers were murdered\nNANJING MASSACRE MEMORIAL. Chinese Presidem Xi...
2017-12-13 01:17:00	FOXNEWSW	11	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/1020	Q'. HomeAdvisor.com
2017-12-13 01:18:00	CNNW	7	CNNW_20171213_010000_Anderson_Cooper_360/start/1080	SEE MORE AY CHLL'OM/PRDGRESSMAKERS
2017-12-13 01:18:00	MSNBCW	31	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/1080	AI ARAMA \\InTFRS. 41% 49%\nAI ARAMA \\l\ufb02TFRSI 41%
2017-12-13 01:19:00	MSNBCW	10	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/1140	AI ARAMA V\ufb02TFRS: 46% 5M
2017-12-13 01:20:00	MSNBCW	20	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/1200	Al ARAMA
2017-12-13 01:21:00	BBCNEWS	4	BBCNEWS_20171213_010000_Newsday/start/1260	NEWSDAY
2017-12-13 01:21:00	CNNW	9	CNNW_20171213_010000_Anderson_Cooper_360/start/1260	E u.s. SENATE E EJONES 2,342 615\u00b0
2017-12-13 01:21:00	FOXNEWSW	4	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/1260	EF BATALI ACCUSED or SEXUAL HARASSMENT. . cnv meme AI EnT
2017-12-13 01:21:00	MSNBCW	42	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/1260	SFNATF ATTHIS HnllR\nAI ARAMA V\ufb02TFRS 51%\nAl ARAMA
2017-12-13 01:23:00	MSNBCW	37	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/1380	SFNATF AT THIS HnllR
2017-12-13 01:24:00	BBCNEWS	8	BBCNEWS_20171213_010000_Newsday/start/1440	JOHN BOYEGA. Actor\nNEWSDAY
2017-12-13 01:24:00	FOXNEWSW	30	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/1440	CLAIRE BERLINSKI. THE AMERICAN INTEREST\nCLAIRE BEHLINSKI. THE AMERICAN INTEREST
2017-12-13 01:24:00	MSNBCW	31	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/1440	AI ARAMA V\ufb02TFRS 95%
2017-12-13 01:25:00	BBCNEWS	5	BBCNEWS_20171213_012500_	DAISY RIDLEY. Actor\nKATHLEEN KENNEDY. President, Lucasfilm
2017-12-13 01:25:00	FOXNEWSW	19	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/1500	CLAIRE BEHLINSKI. THE AMERICAN INTEREST\nn \u2014. AWAITING ALABAMA ELECTION RESULTS
2017-12-13 01:26:00	BBCNEWS	8	BBCNEWS_20171213_012600_	STAV DANAOS
2017-12-13 01:26:00	FOXNEWSW	9	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/1560	AWAITING ALABAMA'ELECTION RESULTS
2017-12-13 01:26:00	MSNBCW	23	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/1560	AI ARAMA \\I\ufb02TFRSI I'M\u2014 55%
2017-12-13 01:27:00	FOXNEWSW	8	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/1620	> MICHELE JAWANDO | CO- HOST \"THINKING CAP\" PODCAST
2017-12-13 01:27:00	MSNBCW	10	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/1620	.Al ARAMATihTFRSI mi. . 1\ufb02%
2017-12-13 01:28:00	MSNBCW	28	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/1680	Al ARAMA (I'L. .lnNFR H M H m\n.Al ARAMATihTFRxI 21%\u2014. . Was
2017-12-13 01:29:00	FOXNEWSW	11	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/1740	n \u2014. AWAITING ALABAMA'ELECTION RESULTS\nAWAITING ALABAMA ELECTION RESULTS I
2017-12-13 01:29:00	MSNBCW	11	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/1740	AI ARAMA V\ufb02TFRS: 95%
2017-12-13 01:30:00	CNNW	5	CNNW_20171213_010000_Anderson_Cooper_360/start/1800	TrySoFi.com
2017-12-13 01:31:00	FOXNEWSW	27	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/1860	Shriners Hospitals. for Children
2017-12-13 01:33:00	BBCNEWS	20	BBCNEWS_20171213_013000_Asia_Business_Report/start/180	Faces competition from companies like Grab and Go Jek\nNew partnership with Howa taxi in Bangkok, Thailand\nPartners with ComfonDelGro, Singapore's largest taxi \ufb02eet\nNew partnership w\u00e9lh...
2017-12-13 01:33:00	MSNBCW	16	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/1980	.AIARAMA \\ ML. .InNFS nn-. MnnRF
2017-12-13 01:34:00	BBCNEWS	15	BBCNEWS_20171213_013000_Asia_Business_Report/start/240	Faces competition from companies like Grab and Go Jek\nPartners with ComfortDelGro, Singapore's largest taxi \ufb02eet\nNew partnership w\u00e9th Howa taxi in Bangkok, Thailand\nPartners with...
2017-12-13 01:34:00	MSNBCW	20	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/2040	Al ARAMA
2017-12-13 01:35:00	FOXNEWSW	8	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/2100	b AMER ZAHR | UNIVERSITY OF DETROIT-MERCY
2017-12-13 01:36:00	BBCNEWS	10	BBCNEWS_20171213_013000_Asia_Business_Report/start/360	Brick and mortar stores challenged by e-commerce\n\\. Some call it the 'retail apocalypse'\n. Pitti: Retailers in mature markets suffer from \u2019showrooming'\n'. Pi\ufb02i: O1 2.61 shoppers...
2017-12-13 01:36:00	FOXNEWSW	10	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/2160	AWAIING ALABAMA ELECTION RESULTS. . E\ufb02v \u201cEUR AI EDT\nb AMER ZAHR | UNIVERSITY OF DETROIT-MERCY
2017-12-13 01:37:00	BBCNEWS	10	BBCNEWS_20171213_013000_Asia_Business_Report/start/420	1 ' \\. Some call it the 'retail apocalypse'\n' \\. Pitti: Retailers in mature markets suffer from 'showrooming'\nBrick and monar stores challenged by e-commerce
2017-12-13 01:38:00	FOXNEWSW	14	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/2280	r DAN BONGINO | FORMER NYPD OFFICER
2017-12-13 01:39:00	FOXNEWSW	15	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/2340	b DAN BONGINO | FORMER SECRET SERVICE AGENT
2017-12-13 01:40:00	BBCNEWS	4	BBCNEWS_20171213_013000_Asia_Business_Report/start/600	Economist, Value Bridge Advisers
2017-12-13 01:41:00	BBCNEWS	12	BBCNEWS_20171213_013000_Asia_Business_Report/start/660	ALABAMA SENATE ELECTION\nTILLERSON: READY TO TALK
2017-12-13 01:41:00	CNNW	5	CNNW_20171213_010000_Anderson_Cooper_360/start/2460	E U.S. SENATE E. m m ._\nE U.S. SENATE E. m1 m ._
2017-12-13 01:41:00	FOXNEWSW	19	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/2460	r v \". AWAITING ALABAMA ELECTION RESULTS
2017-12-13 01:42:00	MSNBCW	12	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/2520	Al ARAMA V\ufb02TFRSI 43%\u2014. . 55%\nAI ARAMA V\ufb02TFRSI 5294\u2014 1.5%
2017-12-13 01:43:00	CNNW	15	CNNW_20171213_010000_Anderson_Cooper_360/start/2580	Individual results may vary HUMIRA.COM/PSA\nHUMIRA is for adults and is taken by injection HUMIRA.COM/PSA\nPlease see our ad in Elle Magazine HUMIRA.COM/PSA
2017-12-13 01:44:00	MSNBCW	13	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/2640	I- 1-. .InNFS\nAI ARAMA V\ufb02TFRS: 79% 19%-
2017-12-13 01:45:00	BBCNEWS	13	BBCNEWS_20171213_013000_Asia_Business_Report/start/900	TULSEN TOLLETT. @TulsenTollett
2017-12-13 01:45:00	FOXNEWSW	14	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/2700	b PETER DOOCY | FOX NEWS\nAWAITING ALABAMA ELECTION RESULTS
2017-12-13 01:45:00	MSNBCW	13	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/2700	LAI ARAMA\nAl ARAMA vnTFRsi 52%
2017-12-13 01:46:00	FOXNEWSW	36	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/2760	AWAITING ALABAMA ELECTION RESULTS
2017-12-13 01:46:00	MSNBCW	7	MSNBCW_20171213_010000_All_In_With_Chris_Hayes/start/2760	I I Al ARAMA V\ufb02TFRS 56%
2017-12-13 01:47:00	BBCNEWS	9	BBCNEWS_20171213_014500_Sport_Today/start/120	ksvom TODAV\\\nHUDDERSFIELD TOWN 1-3 CHELSEA. Win leaves Cna'sea 11 points behind leaders Manchester Ci(y
2017-12-13 01:48:00	BBCNEWS	5	BBCNEWS_20171213_014500_Sport_Today/start/180	GERMANY - BUNDESLIGA. Mainz O-2 Borussia Donmund
2017-12-13 01:49:00	BBCNEWS	14	BBCNEWS_20171213_014500_Sport_Today/start/240	ksponr TODAV\\\nCLUB WORLD CUP. Gremio 1-O Pachuca
2017-12-13 01:49:00	FOXNEWSW	12	FOXNEWSW_20171213_010000_Tucker_Carlson_Tonight/start/2940	JCKER: MEDIAITE SHOWS LOVE FOR CUOMO
