2018-02-03 00:05:00	MSNBCW	26	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/300	MCCAIN: \"IF WE CONTINUE TO UNDERMINE OUR OWN. RULE OF LAW WE ARE DOING PUTIN'S JOB FOR HIM\"\nGOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO\nMCCAIN: MUELLER PROBE MUST PROCEED \"UNIMPEDED\
2018-02-03 00:06:00	MSNBCW	37	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/360	GOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO\nBETSY WEODRUFF | THE DAILY BEAST
2018-02-03 00:07:00	BBCNEWS	6	BBCNEWS_20180203_000000_BBC_News/start/420	TRUMP RUSSIA PROBE. Release of memo was approved by Donald Trump
2018-02-03 00:07:00	MSNBCW	15	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/420	TRUMP COULD USE MEMO AS EXCUSE TO FIRE ROSENSTEIN\nDEM REP. SCHIFF CALLS FOR REMOVAL OF. NUNES AS CHAIRMAN OF INTELLIGENCE CMTE.\nBETSY W6ODRUFF | THE DAILY BEAST
2018-02-03 00:08:00	CNNW	62	CNNW_20180203_000000_Erin_Burnett_OutFront/start/480	TRUMP ON WHETHER HE HAS CONFIDENCE IN DEPUTY. AG ROD ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\
2018-02-03 00:09:00	MSNBCW	38	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/540	TRUMP COULD USE MEMO AS EXCUSE TO FIRE ROSENSTEIN\nGOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO
2018-02-03 00:10:00	MSNBCW	24	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/600	DEM. SOURCE: 4 SEPARATE JUDGES REVIEWED. CARTER PAGE SURVEILLANCE APPLICATIONS\nGOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO\nGOP MEMO: INFO FROM PAPADOPOLOUS LAUNCHED. FBI INVESTIGATION INTO TRUMP. CAMPAIGN\nGOP...
2018-02-03 00:11:00	CNNW	27	CNNW_20180203_000000_Erin_Burnett_OutFront/start/660	TRUMP WON'T SAY WHETHER HE'LL FIRE DEPUTY AG ROSENSTEIN\nTRUMP WON'T SAY WHETHER HE'LL FIRE DEPUTY AG ROSENSTEIN. . Raj Shah White House Principal Deputy Press Secretary\nTRUMP DECLASSIFIES...
2018-02-03 00:11:00	MSNBCW	44	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/660	GOP MEMO: TRUMP DOSSIER PART OF APPLICATION. FOR SURVEILLANCE WARRANT AGAINST CARTER PAGE\nBETSY WGODRUFF I THE DAILY BEAST\nGOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO
2018-02-03 00:13:00	CNNW	30	CNNW_20180203_000000_Erin_Burnett_OutFront/start/780	TRUMP DECLASSIFIES PARTISAN MEMO' RELEASED DESPITE FBI OUTCRY. . Raj Shah White House Principal Deputy Press Secretary\nTRUMP DECLASSIFIES PARTISAN MEMO; RELEASED DESPITE FBI OUTCRY\nTRUMP DECLASSIFIES PARTISAN MEMO; RELEASED DESPITE FBI OUTCRY. . Raj...
2018-02-03 00:13:00	MSNBCW	27	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/780	FMR. FBI DIR. COMEY ON NUNES MEMO: \"THAT'S IT?\"\nCHUCK ROSENBERG I FMR. SENIOR FBI OFFICIAL
2018-02-03 00:14:00	CNNW	36	CNNW_20180203_000000_Erin_Burnett_OutFront/start/840	TRUMP DECLASSIFIES PARTISAN MEMO; RELEASED DESPITE FBI OUTCRY\nGOP MEMO BLAMES DOSSIER FOR SURVEILLANCE ON TRUMP. CAMPAIGN AIDE; INTEL COMMUNITY DISPUTES THIS CENTRAL CLAIM
2018-02-03 00:14:00	MSNBCW	22	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/840	FBI DIR. WRAY TO EMPLOYEES: PAST 9 MONTHS. HAVE BEEN \"UNSE'I'I'LING. TO SAY THE LEAST\"\nREP. JWI HIMES I (D-CT) INTELLIGENCE COMMITTEE\nFBI DIR. WRAY TO EMPLOYEES: \"TALK IS CHEAP.. THE WORK YOU DO IS WHAT WILL ENDURE\"\nFBI...
2018-02-03 00:15:00	BBCNEWS	4	BBCNEWS_20180203_000000_BBC_News/start/900	FBI 'BIAS' MEMO RELEASED
2018-02-03 00:16:00	CNNW	44	CNNW_20180203_000000_Erin_Burnett_OutFront/start/960	TRUMP DECLASSIFIES PARTISAN MEMO; RELEASED DESPITE FBI OUTCRY\nTRUMP DECLASSIFIES PARTISAN MEMO' RELEASED DESPITE FBI OUTCRY. . Raj Shah White House Principal Deputy Press Secretary
2018-02-03 00:18:00	CNNW	43	CNNW_20180203_000000_Erin_Burnett_OutFront/start/1080	TRUMP DECLASSIFIES PARTISAN MEMO' RELEASED DESPITE FBI OUTCRY. . Raj Shah White House Principal Deputy Press Secretary\nSTOCKS SUFFER WORST DAY IN TRUMP'S PRESIDENCY\nTRUMP DECLASSIFIES PARTISAN MEMO; RELEASED DESPITE FBI OUTCRY
2018-02-03 00:18:00	MSNBCW	3	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/1080	POLITICO: MUELLER INQUIRY COULD LEAD TO. FIRST-EVER INDICTMENT OF SITI'ING PRESIDENT
2018-02-03 00:19:00	CNNW	37	CNNW_20180203_000000_Erin_Burnett_OutFront/start/1140	STOCKS SUFFER WORST DAY IN TRUMP'S PRESIDENCY\nSTOCKS SUFFER WORST DAY IN TRUMP'S PRESIDENCY. Raj Shah White House Principal Deputy Press Secretary
2018-02-03 00:19:00	FOXNEWSW	21	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/1140	ECLASSIFIED SURVEILLANCE ABUSE MEMO RELEASED\nFISA MEMO RAISES NEW QUESTIONS. ABOUT SPECIAL COUNSEL PROBE
2018-02-03 00:20:00	CNNW	22	CNNW_20180203_000000_Erin_Burnett_OutFront/start/1200	STOCKS SUFFER WORST DAY IN TRUMP'S PRESIDENCY. Raj Shah White House Principal Deputy Press Secretary
2018-02-03 00:20:00	FOXNEWSW	35	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/1200	FISA MEMO RAISES NEW QUESTIONS. ABOUT SPECIAL COUNSEL PROBE
2018-02-03 00:20:00	MSNBCW	22	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/1200	LAW & ORDER PARTY A'ITACKS LAW & ORDER AGENCIES\nREP. MARK MEADOWS | (R) NORTH CAROLINA
2018-02-03 00:22:00	CNNW	17	CNNW_20180203_000000_Erin_Burnett_OutFront/start/1320	TOP DEMS WARN TRUMP: USING MEMO TO FIRE ROSENSTEIN. OR MUELLER WOULD SPARK CONSTITUTIONAL CRISIS
2018-02-03 00:22:00	FOXNEWSW	62	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/1320	ECLASSIFIED SURVEILLANCE ABUSE MEMO RELEASED
2018-02-03 00:22:00	MSNBCW	31	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/1320	GOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO\nROGERS: \"RELEASE OF SELECTIVE INFO\" IS NOT THE. WAY TO ADDRESS WORRIES ABOUT BAD BEHAVIOR
2018-02-03 00:23:00	MSNBCW	45	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/1380	GOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO\nCHARLIE SYKES ' g\ufb01'\ufb02'\ufb01\ufb01m
2018-02-03 00:24:00	MSNBCW	38	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/1440	GOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO\nCARTER PAGE: MEMO REVEALS \"UNPRECEDENTED ABUSE OF PROCESS\
2018-02-03 00:25:00	CNNW	28	CNNW_20180203_000000_Erin_Burnett_OutFront/start/1500	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE. . Phil Mudd Former FBI Senior Intelligence Adviser\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CENTRAL CLAIM\nGOP MEMO BLAMES STEELE DOSSIER...
2018-02-03 00:26:00	BBCNEWS	4	BBCNEWS_20180203_000000_BBC_News/start/1560	MATT TAYLOR
2018-02-03 00:26:00	MSNBCW	22	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/1560	MCCAIN: \"IF WE CONTINUE TO UNDERMINE OUR OWN. RULE OF LAW WE ARE DOING PUTIN'S JOB FOR HIM\"\nRYAN: MEMO HELPS \"PROVIDE GREATER TRANSPARENCY\"\nCALIFORNIA REPUBLICAN. SHAWN STEEL NATIONAL CMTE. MEMBER\nGOP DEFIES FBI, RELEASES...
2018-02-03 00:27:00	CNNW	34	CNNW_20180203_000000_Erin_Burnett_OutFront/start/1620	DISPUTED GOP MEMO IS RELEASED; TRUMP ALLOWS. ITS RELEASE IN DEFIANCE OF FBI AND JUSTICE OFFICIALS\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE. . Tim Naftali OW Presidential...
2018-02-03 00:27:00	MSNBCW	34	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/1620	GOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO\nTRUMP ACCUSES \"TOP LEADERSHIP\" AT DOJ & FBI OF ANTI-TRUMP BIAS
2018-02-03 00:28:00	CNNW	21	CNNW_20180203_000000_Erin_Burnett_OutFront/start/1680	DISPUTED GOP MEMO IS RELEASED; TRUMP ALLOWS. ITS RELEASE IN DEFIANCE OF FBI AND JUSTICE OFFICIALS\nNUNES ADMITS TO NOT READING FISA APPLICATIONS BEFORE WRITING MEMO\nNUNES ON READING FISA APPLICATIONS: \"NO I DIDN'T\"\nNUNES ON READING...
2018-02-03 00:28:00	FOXNEWSW	28	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/1680	MAN ACCUSED OF SELLING AMMUNITION TO. STEPHEN PADDOCK NOW FACING CHARGES. . kl EMIC LIN
2018-02-03 00:29:00	CNNW	36	CNNW_20180203_000000_Erin_Burnett_OutFront/start/1740	NUNES ADMITS TO NOT READING FISA APPLICATIONS BEFORE WRITING MEMO
2018-02-03 00:29:00	MSNBCW	54	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/1740	GOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO\nCARTER PAGE: MEMO REVEALS \"UNPRECEDENTED ABUSE OF PROCESS\
2018-02-03 00:31:00	FOXNEWSW	27	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/1860	PRESIDENT TRUMP PUTS PRESSURE ON NORTH KOREA. ITH OVAL OFFICE MEETING OF NORTH KOREAN DEFECTORS. . n\nPRESIDENT TRUMP PUTS PRESSURE ON NORTH KOREA. ITH OVAL OFFICE MEETING OF NORTH KOREAN DEFECTORS. . a\nU.S. OLYMPIC COMMITTEE LAUNCHES...
2018-02-03 00:33:00	CNNW	41	CNNW_20180203_000000_Erin_Burnett_OutFront/start/1980	TRUMP \"UNLIKELY TO EVER GET BEYOND\" ROSENSTEIN ANGER\nTRUMP WON'T SAY WHETHER HE'LL FIRE DEPUTY AG ROSENSTEIN. . Jeff Zeleny OW Senior White House Correspondent
2018-02-03 00:33:00	FOXNEWSW	10	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/1980	{UMP HIGHLIGHTS NORTH KOREAN HUMAN RIGHTS\nASHINGTON POST: SOME \"FOREIGN POLICY EXPERTS\". \\LL PRESIDENT TRUMP'S NORTH KOREA POLICY \"RISKY\". . n l\n{UMP HIGHLIGHTS NORTH KOREAN...
2018-02-03 00:34:00	FOXNEWSW	20	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/2040	PRESIDENT TRUMP PUTS PRESSURE ON NORTH KOREA. ITH OVAL OFFICE MEETING OF NORTH KOREAN DEFECTORS. . n\n{ESIDENT MEETS WITH 8 NORTH KOREAN DEFECTORS I\nASHINGTON POST: SOME \"FOREIGN POLICY EXPERTS\". \\LL PRESIDENT TRUMP'S NORTH KOREA POLICY...
2018-02-03 00:35:00	CNNW	31	CNNW_20180203_000000_Erin_Burnett_OutFront/start/2100	TRUMP WON'T SAY WHETHER HE'LL FIRE DEPUTY AG ROSENSTEIN\nSOURCE: THERE ARE NO CURRENT DISCUSSIONS ABOUT FIRING ROSENSTEIN\nTRUMP WON'T SAY WHETHER HE'LL FIRE DEPUTY AG ROSENSTEIN. . Jeffrey...
2018-02-03 00:35:00	MSNBCW	7	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/2100	GOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO
2018-02-03 00:36:00	MSNBCW	18	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/2160	GOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO\nFBI DIR. WRAY TO EMPLOYEES: PAST 9 MONTHS. HAVE BEEN \"UNSE'I'I'LING. TO SAY THE LEAST\"\nFBI DIR. WRAY TO EMPLOYEES: | STAND WITH YOU\n'...
2018-02-03 00:37:00	CNNW	32	CNNW_20180203_000000_Erin_Burnett_OutFront/start/2220	TRUMP WON'T SAY WHETHER HE'LL FIRE DEPUTY AG ROSENSTEIN\nTRUMP WON'T SAY WHETHER HE'LL FIRE DEPUTY AG ROSENSTEIN. . Juliette Kayyem Fmr. Assistant Secretary, Dept. of Homeland Security
2018-02-03 00:37:00	MSNBCW	25	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/2220	FBI DIR. WRAY TO EMPLOYEES: \"TALK IS CHEAP.. THE WORK YOU DO IS WHAT WILL ENDURE\"\nREP. GREG6RY MEEKS I (D-NY) FOREIGN AFFAIRS CMTE.\nFBI DIR. WRAY TO EMPLOYEES: I WISH. EVERY AMERICAN COULD SEE WHAT I SEE\nREP. GREGORY...
2018-02-03 00:38:00	CNNW	33	CNNW_20180203_000000_Erin_Burnett_OutFront/start/2280	TRUMP WON'T SAY WHETHER HE'LL FIRE DEPUTY AG ROSENSTEIN. . Juliette Kayyem Fmr. Assistant Secretary, Dept. of Homeland Security\nTRUMP WON'T SAY WHETHER HE'LL FIRE DEPUTY AG ROSENSTEIN\nWH INSISTS \"NO CHANGES\" ARE GOING TO BE MADE AT THE. JUSTICE DEPT, INCLUDING...
2018-02-03 00:38:00	MSNBCW	32	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/2280	TRUMP ACCUSES \"TOP LEADERSHIP\" AT DOJ & FBI OF ANTI-TRUMP BIAS\nGOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO
2018-02-03 00:40:00	FOXNEWSW	10	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/2400	brilinta'com 1-8OO-BRILINTA t ERIITINTA\nSee our ad in Weight Watchers Magazine.
2018-02-03 00:40:00	MSNBCW	29	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/2400	DEMS WARN TRUMP AGAINST USING MEMO AS REASON. TO FIRE MUELLER. TOP JUSTICE DEPT. OFFICIALS\nNUNES: MEMO REVEALS \"SERIOUS VIOLATIONS OF THE PUBLIC TRUST\"\nREP. GREGORY MEEKS I (D-NY) FOREIGN AFFAIRS CMTE.
2018-02-03 00:42:00	FOXNEWSW	16	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/2520	ONE YEAR SINCE UC BERKELEY RIOTS '. . n l
2018-02-03 00:42:00	MSNBCW	18	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/2520	Consolidate Your Credit Cards lending!\n. Consolidate Your Credit Cards lending!
2018-02-03 00:43:00	CNNW	55	CNNW_20180203_000000_Erin_Burnett_OutFront/start/2580	TRUMP DECLASSIFIES PARTISAN MEMO; RELEASED DESPITE FBI OUTCRY
2018-02-03 00:44:00	FOXNEWSW	18	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/2640	> BRADLEY DEVLIN | CURRENT UC BERKELEY STUDENT. . CONSERVATIVE GROUPS FILE LAWSUIT AGAINST. Ilr RFDKFIFY nVFp FDFF QDFFFH :1,\n> HARMEET DHILLON | ATTORNEY. . CONSERVATIVE GROUPS FILE LAWSUIT AGAINST. ll(' RFDKFIFY nVFD FDFF chFrI-I
2018-02-03 00:45:00	FOXNEWSW	9	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/2700	{EE SPEECH ON COLLEGE CAMPUSES UNDER FIRE. . \\ mhng+nnv\ufb02fnvn emu nnm \\\nIOJ FILES STATEMENT OF INTEREST IN CONSERVATIVE. GROUPS LAWSUIT VS UC BERKELEY. . mhngtnnv\ufb02fnvn nun-u nnm \\\nCONSERVATIVE GROUPS FILE...
2018-02-03 00:45:00	MSNBCW	16	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/2700	GOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO
2018-02-03 00:46:00	CNNW	32	CNNW_20180203_000000_Erin_Burnett_OutFront/start/2760	TRUMP DECLASSIFIES PARTISAN MEMO' RELEASED DESPITE FBI OUTCRY. . Rep. Jackie Speier (D) Intelligence Committee\nGOP MEMO BLAMES DOSSIER FOR SURVEILLANCE ON TRUMP. CAMPAIGN AIDE; INTEL COMMUNITY DISPUTES THIS CENTRAL CLAIM\nTRUMP DECLASSIFIES...
2018-02-03 00:46:00	MSNBCW	42	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/2760	GOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO\nYAMICHmCINDOR y PBSNEWSHOUR\nJONATHAN SWAN | AXIOS
2018-02-03 00:47:00	CNNW	38	CNNW_20180203_000000_Erin_Burnett_OutFront/start/2820	DEMS SAY GOP MEMO BEING USED TO DISCREDIT THE RUSSIA. PROBE, WHICH SOURCES TELL CNN IS EXACTLY WHAT TRUMP WANTS\nGOP MEMO BLAMES DOSSIER FOR SURVEILLANCE ON TRUMP. CAMPAIGN AIDE; INTEL COMMUNITY DISPUTES THIS CENTRAL CLAIM\nDEMS WARN NUNES MEMO MAY...
2018-02-03 00:47:00	FOXNEWSW	29	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/2820	{EE SPEECH ON COLLEGE CAMPUSES UNDER FIRE. . \\ f'hn ctr-\u201cawn a\u00bb.\n{EE SPEECH ON COLLEGE CAMPUSES UNDER FIRE. . \\ 'I'hagi'nm\ufb02f'nvn nun-u nnm \"\\\n'EE SPEECH ON COLLEGE CAMPUSES UNDER FIRE. . \\...
2018-02-03 00:47:00	MSNBCW	20	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/2820	DEMS WARN TRUMP AGAINST USING MEMO AS REASON. TO FIRE MUELLER. TOP JUSTICE DEPT. OFFICIALS\nTRUMP ACCUSES \"TOP LEADERSHIP\" AT DOJ & FBI OF ANTI-TRUMP BIAS\nGOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO\nJONATHAN SWAN | AXIOS
2018-02-03 00:48:00	CNNW	62	CNNW_20180203_000000_Erin_Burnett_OutFront/start/2880	DEMS WARN NUNES MEMO MAY LEAD TO \"CONSTITUTIONAL CRISIS\". . Rep. Jackie Speier (D) Intelligence Committee
2018-02-03 00:49:00	FOXNEWSW	4	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/2940	esuronce.com | 1-8OO-ESURANCE. . Allstate products are not available through Esuronce
2018-02-03 00:49:00	MSNBCW	17	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/2940	TRUMP: POLITICAL BIASES REVEALED IN MEMO \"A DISGRACE\"\nTRUMP ACCUSES \"T OP LEADERSHIP\". AT DOJ & FBI OF ANTI-TRUMP BIAS\nTRUMP ACCUSES \"TOP LEADERSHIP\". AT DOJ & FBI OF ANTI-TRUMP BIAS\nGOP...
2018-02-03 00:50:00	CNNW	6	CNNW_20180203_000000_Erin_Burnett_OutFront/start/3000	experian.comlfreescan\nPAID HJH HYTHM STEYEH
2018-02-03 00:50:00	MSNBCW	37	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/3000	GOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO
2018-02-03 00:51:00	MSNBCW	5	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/3060	Must be 3 Hilton Honors member.
2018-02-03 00:52:00	FOXNEWSW	24	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/3120	ISTIN TIMBERLAKE TO PERFORM AT SUPER BOWL. . \\ f'hn Gin-\u201cawn a\u00bb. In! -\nISTIN TIMBERLAKE TO PERFORM AT SUPER BOWL. . 'l'h ngtnm\ufb02f'nvn our: nnm
2018-02-03 00:52:00	MSNBCW	8	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/3120	OPTICAL SYSTEMS TECHNOLOGY
2018-02-03 00:53:00	CNNW	47	CNNW_20180203_000000_Erin_Burnett_OutFront/start/3180	VICTIMS' FATHER A'ITACKS DOCTOR WHO SEXUALLY ABUSED GYMNASTS
2018-02-03 00:55:00	MSNBCW	45	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/3300	GOP DEFIES FBI, RELEASES CLASSIFIED RUSSIA MEMO
2018-02-03 00:57:00	CNNW	3	CNNW_20180203_000000_Erin_Burnett_OutFront/start/3420	OPTICAL SYSTEMS TECHNOLOGY. MONROE COMMUNITY COLLEGE
2018-02-03 00:58:00	FOXNEWSW	27	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/3480	Shriners Hospitals. for Children
2018-02-03 00:58:00	MSNBCW	4	MSNBCW_20180203_000000_Hardball_With_Chris_Matthews/start/3480	everyone can use them.
2018-02-03 01:00:00	CNNW	39	CNNW_20180203_000000_Erin_Burnett_OutFront/start/3600	SOUND AND FURY, BUT ABOUT WHAT?\nTRUMP PUNTS ON THE SUPER BOWL
2018-02-03 01:00:00	FOXNEWSW	8	FOXNEWSW_20180203_000000_The_Story_With_Martha_MacCallum/start/3600	TUCKER CARLSON. . m .
2018-02-03 01:01:00	CNNW	62	CNNW_20180203_010000_Anderson_Cooper_360/start/60	SOUND AND FURY, BUT ABOUT WHAT?
2018-02-03 01:01:00	MSNBCW	42	MSNBCW_20180203_010000_All_In_With_Chris_Hayes/start/60	NUNES MEMO INADVERTENTLY ANSWERS. CENTRAL QUESTIONS ABOUT RUSSIA PROBE
2018-02-03 01:02:00	MSNBCW	20	MSNBCW_20180203_010000_All_In_With_Chris_Hayes/start/120	NUNES MEMO INADVERTENTLY CONFIRMS. RUSSIA PROBE BEGAN WITH PAPADOPOULOS\nNUNES MEMO INADVERTENTLY ANSWERS. CENTRAL QUESTIONS ABOUT RUSSIA PROBE
2018-02-03 01:03:00	MSNBCW	60	MSNBCW_20180203_010000_All_In_With_Chris_Hayes/start/180	NUNES MEMO INADVERTENTLY ANSWERS. CENTRAL QUESTIONS ABOUT RUSSIA PROBE
2018-02-03 01:04:00	MSNBCW	19	MSNBCW_20180203_010000_All_In_With_Chris_Hayes/start/240	TRUMP MULLS FIRING MAN IN CHARGE OF MUELLER PROBE
2018-02-03 01:06:00	FOXNEWSW	20	FOXNEWSW_20180203_010000_Tucker_Carlson_Tonight/start/360	EMO ALLEGES FBI ABUSED SURVEILLANCE POWERS\nEMO ALLEGING FBI ABUSE OF POWER RELEASED\nWALLEGING FBI ABUSE OF POWER RELEASED I
2018-02-03 01:06:00	MSNBCW	21	MSNBCW_20180203_010000_All_In_With_Chris_Hayes/start/360	NUNES MEMO INADVERTENTLY CONFIRMS. RUSSIA PROBE BEGAN WITH PAPADOPOULOS\nTRUMP MULLS FIRING MAN IN CHARGE OF MUELLER PROBE\nNUNES MEMO INADVERTENTLY ANSWERS. CENTRAL QUESTIONS ABOUT RUSSIA PROBE
2018-02-03 01:07:00	CNNW	30	CNNW_20180203_010000_Anderson_Cooper_360/start/420	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CLAIM\nSOURCES: PRES. TRUMP RELEASED MEMO TO UNDERMINE RUSSIA PROBE;. PRES. WON'T SAY IF HE HAS CONFIDENCE IN DEPUTY A'ITORNEY GENERAL\nSOUND...
2018-02-03 01:08:00	FOXNEWSW	22	FOXNEWSW_20180203_010000_Tucker_Carlson_Tonight/start/480	OUSE GOP RELEASES SECRET RUSSIA MEMO\n> JOE DIGENOVA | FORMER U.S. ATTORNEY I. . MEMO SAYS DOSSIER WAS KEY TO FBI'S FISA. WARRANT 'rn cpv nN TDI IMD ('AMDAIGN MFMRFDQ
2018-02-03 01:08:00	MSNBCW	28	MSNBCW_20180203_010000_All_In_With_Chris_Hayes/start/480	TRUMP MULLS FIRING MAN IN CHARGE OF MUELLER PROBE
