2017-12-26 00:52:00	CNNW	8	CNNW_20171226_000000_Finding_Jesus_Faith_Fact_Forgery/start/3120	COMING IN MARCH
2017-12-26 00:59:00	CNNW	8	CNNW_20171226_000000_Finding_Jesus_Faith_Fact_Forgery/start/3540	#FindingJesus .\n@CNNOriginals I
2017-12-26 00:59:00	FOXNEWSW	7	FOXNEWSW_20171226_000000_An_American_Journey/start/3540	FATHER JACEK SKROBISZ\nMUFTI JANUSZ ALEKSANDROWICZ
2017-12-26 01:00:00	BBCNEWS	20	BBCNEWS_20171226_003000_HARDtalk/start/1800	RUSSIA BUS CRASH
2017-12-26 01:02:00	BBCNEWS	4	BBCNEWS_20171226_010000_BBC_World_News/start/120	The Most Reverend SUHEIL DAWANI. Anglican Archbishop in Jerusalem
2017-12-26 01:04:00	MSNBCW	9	MSNBCW_20171226_010000_As_It_Happened_-_The_Last_Word_With_Lawrence_Odonnell_101917/start/240	uu . m -. . . . . - , ,. .m ....
2017-12-26 01:05:00	BBCNEWS	13	BBCNEWS_20171226_010000_BBC_World_News/start/300	RUSSIA ELECTION CANDIDATE BARRED. Alexei Navalny ineligible for 2O18 presidential poll\nRUSSIA ELECTION CANDIDATE BARRED. Navalny had hoped to run against President Putin\nRUSSIA ELECTION CANDIDATE BARRED. Navalny...
2017-12-26 01:06:00	BBCNEWS	8	BBCNEWS_20171226_010000_BBC_World_News/start/360	RUSSIA ELECTION CANDIDATE BARRED. Navalny had hoped to run against President Putin\nVITALV MUTKO. Russian Deputy Prime Minister\nRUSSIA ELECTION CANDIDATE BARRED. Alexei Navalny ineligible for 2O18 presidential poll
2017-12-26 01:06:00	CNNW	4	CNNW_20171226_010000_Finding_Jesus_Faith_Fact_Forgery/start/360	Dr. Nicola Denzey Lewis. Brown University
2017-12-26 01:07:00	BBCNEWS	22	BBCNEWS_20171226_010000_BBC_World_News/start/420	FORMER PERUVIAN PRESIDENT PARDONED. Fujimori granted medical pardon by current leader\nCAR RAMS GERMAN POLITICAL Ho. Police say the driver wanted to kill himself\nCAR RAMS GERMAN POLITICAL HQ. Police say the driver wanted...
2017-12-26 01:09:00	BBCNEWS	15	BBCNEWS_20171226_010000_BBC_World_News/start/540	DIPLOMATIC ROW INTENSIFIES. Canada to expel Venezuelan ambassador 1O Ottawa\nDIPLOMATIC ROW INTENSIFIES. Venezuela expelled Canada's top diplomat to Caracas\nLEONARDO ROCHA. Amevicas Editor, BBC World Service
2017-12-26 01:09:00	CNNW	12	CNNW_20171226_010000_Finding_Jesus_Faith_Fact_Forgery/start/540	THE MOST POWERFUL MAN IN HISTORY
2017-12-26 01:10:00	BBCNEWS	18	BBCNEWS_20171226_010000_BBC_World_News/start/600	DIPLOMATIC ROW INTENSIFIES. Venezuela says Canada is meddling in its internal alfairs\nDIPLOMATIC now INTENSIFIES. Canada imposed sanctions on Venezuelan officials\nDIPLOMATIC ROW INTENSIFIES. Canada to expel Venezuelan...
2017-12-26 01:11:00	BBCNEWS	10	BBCNEWS_20171226_010000_BBC_World_News/start/660	DIPLOMATIC ROW INTENSIFIES. Venezuela expelled Canada's top diplomat to Caracas\nDIPLOMATIC ROW INTENSIFIES. Canada to expel Venezuelan ambassador 1O Ottawa\nDIPLOMATIC now INTENSIFIES. Canada imposed sanctions on...
2017-12-26 01:12:00	BBCNEWS	9	BBCNEWS_20171226_010000_BBC_World_News/start/720	otherwise Dadi will shoot them.\nPeople say if a girl is married here...
2017-12-26 01:12:00	CNNW	8	CNNW_20171226_010000_Finding_Jesus_Faith_Fact_Forgery/start/720	#FindingJesus
2017-12-26 01:13:00	BBCNEWS	14	BBCNEWS_20171226_010000_BBC_World_News/start/780	Then they asked me to shoot... -\nHalal IUG-\nI wanted to create my own identity.
2017-12-26 01:14:00	BBCNEWS	9	BBCNEWS_20171226_010000_BBC_World_News/start/840	'UP-CYCLING' FURNITURE
2017-12-26 01:17:00	BBCNEWS	4	BBCNEWS_20171226_010000_BBC_World_News/start/1020	KATHARINA LENZ. DRZ (Dismantling and Recycling Centre)
2017-12-26 01:20:00	MSNBCW	8	MSNBCW_20171226_010000_As_It_Happened_-_The_Last_Word_With_Lawrence_Odonnell_101917/start/1200	+ FREE SHIPPING
2017-12-26 01:22:00	FOXNEWSW	14	FOXNEWSW_20171226_010000_OBJECTified/start/1320	\ufb01Home/Advisomom
2017-12-26 01:22:00	MSNBCW	12	MSNBCW_20171226_010000_As_It_Happened_-_The_Last_Word_With_Lawrence_Odonnell_101917/start/1320	5 l RtAMle'. . EDI-l I LIVE
2017-12-26 01:25:00	BBCNEWS	6	BBCNEWS_20171226_010000_BBC_World_News/start/1500	SHENG GUANGQIANG. Team leader O' the Chinese wingsuit \ufb02ying team
2017-12-26 01:26:00	BBCNEWS	11	BBCNEWS_20171226_010000_BBC_World_News/start/1560	TURNING COLDER
2017-12-26 01:26:00	CNNW	4	CNNW_20171226_010000_Finding_Jesus_Faith_Fact_Forgery/start/1560	Rabbi Dr. Joshua Garroway. Hebrew Union College
2017-12-26 01:30:00	CNNW	6	CNNW_20171226_010000_Finding_Jesus_Faith_Fact_Forgery/start/1800	#FindingJesus
2017-12-26 01:31:00	BBCNEWS	4	BBCNEWS_20171226_013000_Our_World/start/60	JOE HENDRY. Euston station manager
2017-12-26 01:32:00	MSNBCW	7	MSNBCW_20171226_010000_As_It_Happened_-_The_Last_Word_With_Lawrence_Odonnell_101917/start/1920	MIADETnDADI/IMCF'MC f'nlll
2017-12-26 01:34:00	FOXNEWSW	3	FOXNEWSW_20171226_010000_OBJECTified/start/2040	GET $1OO OFF. + FREE SHIPPING
2017-12-26 01:35:00	FOXNEWSW	3	FOXNEWSW_20171226_010000_OBJECTified/start/2100	Taken with evening meal,
2017-12-26 01:42:00	CNNW	18	CNNW_20171226_010000_Finding_Jesus_Faith_Fact_Forgery/start/2520	$19/mom w. nu: 1-888-7O5-5559 ASP\u201c
2017-12-26 01:44:00	FOXNEWSW	4	FOXNEWSW_20171226_010000_OBJECTified/start/2640	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2017-12-26 01:47:00	CNNW	4	CNNW_20171226_010000_Finding_Jesus_Faith_Fact_Forgery/start/2820	Prof. Candida Moss. . University of Notre Dame
2017-12-26 02:00:00	BBCNEWS	16	BBCNEWS_20171226_013000_Our_World/start/1800	PUTIN'S PRESIDENTIAL BID\nA CHRISTMAS MESSAGE\nRUSSIA BUS CRASH
2017-12-26 02:00:00	CNNW	3	CNNW_20171226_010000_Finding_Jesus_Faith_Fact_Forgery/start/3600	IIIIIII
2017-12-26 02:01:00	BBCNEWS	15	BBCNEWS_20171226_020000_BBC_News/start/60	December 23
2017-12-26 02:04:00	BBCNEWS	4	BBCNEWS_20171226_020000_BBC_News/start/240	The Most Reverend SUHEIL DAWANI. Anglican Archbishop in Jerusalem
2017-12-26 02:07:00	BBCNEWS	18	BBCNEWS_20171226_020000_BBC_News/start/420	PHILIPPINES MALL FIRE. Criminal investigation ordered into deadly blaze\nRUSSIAN SHIP MOVEMENTS. Increase in number O1 Russian ships passing by the UK\nFORMER PERUVIAN PRESIDENT PARDONED. Presidential pardon...
2017-12-26 02:08:00	BBCNEWS	4	BBCNEWS_20171226_020000_BBC_News/start/480	NICK MILLER. BBC Weather Centre
2017-12-26 02:12:00	BBCNEWS	10	BBCNEWS_20171226_020000_BBC_News/start/720	DIPLOMATIC ROW INTENSIFIES. Venezuela says Canada is meddling in its internal alfairs\nDIPLOMATIC ROW INTENSIFIES. Canada imposed sanctions on Venezuelan officials\nDIPLOMATIC ROW INTENSIFIES. Canada to expel Venezuelan...
2017-12-26 02:13:00	BBCNEWS	20	BBCNEWS_20171226_020000_BBC_News/start/780	DIPLOMATIC ROW INTENSIFIES. Canada imposed sanctions on Venezuelan officials\nDIPLOMATIC ROW INTENSIFIES. Venezuela says Canada is meddling in its internal alfairs\nDIPLOMATIC ROW INTENSIFIES. Canada to expel...
2017-12-26 02:14:00	BBCNEWS	11	BBCNEWS_20171226_020000_BBC_News/start/840	DIPLOMATIC ROW INTENSIFIES. Canada to expel Venezuelan ambassador 1O Ottawa\nDIPLOMATIC ROW INTENSIFIES. Venezuela says Canada is meddling in its internal alfairs\nWINGSUIT WONDERS
2017-12-26 02:15:00	BBCNEWS	7	BBCNEWS_20171226_020000_BBC_News/start/900	PUTIN'S PRESIDENTIAL BID
2017-12-26 02:16:00	BBCNEWS	17	BBCNEWS_20171226_020000_BBC_News/start/960	NORTH KOREA SANCTIONS. Pyongyang calls new UN sanctions 'an act of war'\nPOPE'S CHRISTMAS MESSAGE
2017-12-26 02:19:00	CNNW	3	CNNW_20171226_020000_Finding_Jesus_Faith_Fact_Forgery/start/1140	Sales tax 8. regulatory fees included; see store for speci\ufb01cs in your state.
2017-12-26 02:20:00	BBCNEWS	4	BBCNEWS_20171226_020000_BBC_News/start/1200	VITALY MUTKO. Russian Deputy Prime Minister
2017-12-26 02:21:00	BBCNEWS	4	BBCNEWS_20171226_020000_BBC_News/start/1260	People say if a girl is married here...
2017-12-26 02:21:00	CNNW	5	CNNW_20171226_020000_Finding_Jesus_Faith_Fact_Forgery/start/1260	ALau AVAILAbLl:. GENTLE FORMULA
2017-12-26 02:22:00	BBCNEWS	13	BBCNEWS_20171226_020000_BBC_News/start/1320	I wanted to create my own identity.
2017-12-26 02:22:00	CNNW	6	CNNW_20171226_020000_Finding_Jesus_Faith_Fact_Forgery/start/1320	#FindingJesus
2017-12-26 02:25:00	FOXNEWSW	3	FOXNEWSW_20171226_020000_OBJECTified/start/1500	I IQA a: \ufb02irAMnN
2017-12-26 02:26:00	FOXNEWSW	23	FOXNEWSW_20171226_020000_OBJECTified/start/1560	XMAS DAY SNOWFALL COVERS PARTS OF U. 5.. FROM WASHINGTON STATE TO NEW ENGLAND. . kl EMIC LIN\nAIIEDIFAIE
2017-12-26 02:27:00	MSNBCW	13	MSNBCW_20171226_020000_As_It_Happened_-_Mtp_Daily_102417/start/1620	QHID Qkiivmm \u2014GET 1 O% W
2017-12-26 02:30:00	BBCNEWS	17	BBCNEWS_20171226_020000_BBC_News/start/1800	RUSSIAN ELECTION\nRUSSIAN BUS ACCIDENT\nPOPE'S CHRISTMAS MESSAGE
2017-12-26 02:30:00	MSNBCW	17	MSNBCW_20171226_020000_As_It_Happened_-_Mtp_Daily_102417/start/1800	MTAILOR.COM
2017-12-26 02:31:00	MSNBCW	12	MSNBCW_20171226_020000_As_It_Happened_-_Mtp_Daily_102417/start/1860	SUSPECT INTERVIEWED OVER SUSPICIOUS PACKAGE ADDRESSED TO SECY. MNUCHIN\nTHOUSANDS OF FLIGHTS DELAYED DUE TO WINTER STORM
2017-12-26 02:33:00	MSNBCW	10	MSNBCW_20171226_020000_As_It_Happened_-_Mtp_Daily_102417/start/1980	See our ad in Health mauazine.
2017-12-26 02:34:00	MSNBCW	6	MSNBCW_20171226_020000_As_It_Happened_-_Mtp_Daily_102417/start/2040	1.844.ENTYVIO
2017-12-26 02:36:00	FOXNEWSW	8	FOXNEWSW_20171226_020000_OBJECTified/start/2160	I Ebates members tell their stories. {BATES
2017-12-26 02:47:00	CNNW	3	CNNW_20171226_020000_Finding_Jesus_Faith_Fact_Forgery/start/2820	Dr. Nicola Denzey Lewis. Brown University
2017-12-26 02:51:00	CNNW	3	CNNW_20171226_020000_Finding_Jesus_Faith_Fact_Forgery/start/3060	Sales tax 8. regulatory fees included; see store for speci\ufb01cs in your state.
2017-12-26 02:56:00	BBCNEWS	11	BBCNEWS_20171226_023000_Victoria_Derbyshire/start/1560	TURNING COLDER
2017-12-26 03:00:00	CNNW	3	CNNW_20171226_020000_Finding_Jesus_Faith_Fact_Forgery/start/3600	IIIIIII
2017-12-26 03:02:00	BBCNEWS	5	BBCNEWS_20171226_030000_BBC_News/start/120	Lwhva pictures\nALEXEI NAVALNY. Russian Opposition Leader
2017-12-26 03:06:00	BBCNEWS	8	BBCNEWS_20171226_030000_BBC_News/start/360	FORMER PERUVIAN PRESIDENT PARDONED. Presidential pardon ior Fujimori triggers new protests
2017-12-26 03:07:00	BBCNEWS	15	BBCNEWS_20171226_030000_BBC_News/start/420	FORMER PERUVIAN PRESIDENT PARDONED. Presidential pardon {or Fujimori triggers new protests\nRUSSIAN SHIP MOVEMENTS. Increase in number oI Russian ships passing by the UK
2017-12-26 03:08:00	BBCNEWS	12	BBCNEWS_20171226_030000_BBC_News/start/480	NICK MILLER. BBC Weather Centre
2017-12-26 03:08:00	CNNW	6	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/480	THE MOST POWERFUL MAN IN HISTORY
2017-12-26 03:10:00	CNNW	3	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/600	unnumunn. M Hall; m womb!
2017-12-26 03:12:00	BBCNEWS	10	BBCNEWS_20171226_030000_BBC_News/start/720	DIPLOMATIC ROW INTENSIFIES. Venezuela expelled Canada's top diplomat to Caracas\nDIPLOMATIC ROW INTENSIFIES. Canada imposed sanctions on Venezuelan officials\nDIPLOMATIC ROW INTENSIFIES. Venezuela says Canada is...
2017-12-26 03:12:00	CNNW	4	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/720	Erwin McManus. Author, The Artisan Soul
2017-12-26 03:13:00	BBCNEWS	10	BBCNEWS_20171226_030000_BBC_News/start/780	DIPLOMATIC ROW INTENSIFIES. Venezuela says Canada is meddling in its internal alfairs\nDIPLOMATIC ROW INTENSIFIES. Canada imposed sanctions on Venezuelan officials\nDIPLOMATIC HOW INTENSIFIES. Canada to expel Venezuelan...
2017-12-26 03:14:00	BBCNEWS	10	BBCNEWS_20171226_030000_BBC_News/start/840	DIPLOMATIC ROW INTENSIFIES. Canada imposed sanctions on Venezuelan officials\nDIPLOMATIC ROW INTENSIFIES. Venezuela says Canada is meddling in its internal alfairs\nDIPLOMATIC ROW INTENSIFIES. Canada to expel...
2017-12-26 03:15:00	CNNW	4	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/900	David Gibson. Co-Author, Finding lesus
2017-12-26 03:16:00	BBCNEWS	7	BBCNEWS_20171226_030000_BBC_News/start/960	POPE'S CHRISTMAS MESSAGE\nPUTIN'S PRESIDENTIAL BID\nNORTH KOREA SANCTIONS. Pyongyang calls new UN sanctions 'an act of war'
2017-12-26 03:17:00	BBCNEWS	10	BBCNEWS_20171226_030000_BBC_News/start/1020	NORTH KOREA SANCTIONS. Sanctions will limit access to refined oil imports\nNORTH KOREA SANCTIONS. Sanctions are punishment for ballistic missile launch\nNORTH KOREA SANCTIONS. . Nonh Korea says the measuves...
2017-12-26 03:18:00	CNNW	4	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/1080	1 Prof. Mark Goodacre. Duke University
2017-12-26 03:19:00	CNNW	3	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/1140	Dr. Obery Hendricks. . Columbia University
2017-12-26 03:20:00	BBCNEWS	4	BBCNEWS_20171226_030000_BBC_News/start/1200	VITALY MUTKO. Russian Deputy Prime Minister
2017-12-26 03:20:00	CNNW	10	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/1200	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2017-12-26 03:21:00	BBCNEWS	4	BBCNEWS_20171226_030000_BBC_News/start/1260	otherwise Dadi will shoot them.
2017-12-26 03:22:00	BBCNEWS	18	BBCNEWS_20171226_030000_BBC_News/start/1320	people would laugh at me.\nI wanted to create my own identity.
2017-12-26 03:22:00	CNNW	8	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/1320	All Major Hospitals
2017-12-26 03:23:00	BBCNEWS	22	BBCNEWS_20171226_030000_BBC_News/start/1380	\u00a7IIUUlIII9 IGIIHU Ill IIGI Vlllagc-
2017-12-26 03:26:00	BBCNEWS	6	BBCNEWS_20171226_030000_BBC_News/start/1560	TURNING COLDER\nNICK MILLER
2017-12-26 03:28:00	CNNW	16	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/1680	cancercenter.com/outsmart\nRev. Dr. Drew Sams. Bel Air Presbyterian Church
2017-12-26 03:31:00	MSNBCW	16	MSNBCW_20171226_030000_As_It_Happened_-_The_Beat_With_Ari_Melber_103017/start/1860	RUSSIAN OPPOSITION LEADER BARRED FROM 2O18 ELECTION\nSUICIDE BOMBER KILLS SIX IN KABUL
2017-12-26 03:32:00	MSNBCW	12	MSNBCW_20171226_030000_As_It_Happened_-_The_Beat_With_Ari_Melber_103017/start/1920	W ..... ab -\ufb02-' I
2017-12-26 03:35:00	FOXNEWSW	10	FOXNEWSW_20171226_030000_OBJECTified/start/2100	Join for Free
2017-12-26 03:36:00	CNNW	3	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/2160	Erwin McManus. Author, The Artisan Soul
2017-12-26 03:39:00	CNNW	6	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/2340	@CNNOriginals
2017-12-26 03:44:00	CNNW	6	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/2640	st University, South Africa
2017-12-26 03:53:00	CNNW	11	CNNW_20171226_030000_Finding_Jesus_Faith_Fact_Forgery/start/3180	#Findinngsus
2017-12-26 03:55:00	BBCNEWS	17	BBCNEWS_20171226_033000_The_Travel_Show/start/1500	TURNING COLDER
2017-12-26 04:03:00	BBCNEWS	22	BBCNEWS_20171226_040000_BBC_News/start/180	FORMER PERUVIAN PRESIDENT PARDONED. Presidemial pardon for Fujimori triggers new protests\nPHILIPPINES MALL FIRE. Criminal investigation ordered into deadly blaze\nNIGERIA ATTACK FOILED. Military says it [ought o\ufb02 Boko Haram...
2017-12-26 04:03:00	CNNW	4	CNNW_20171226_040000_Finding_Jesus_Faith_Fact_Forgery/start/180	Prof. Mark Goodacre. Duke University
2017-12-26 04:03:00	FOXNEWSW	19	FOXNEWSW_20171226_040000_Special_Report_With_Bret_Baier/start/180	. . AN WEDATB'LDN.\n> MARC SHORT | WHITE HOUSE LEGISLATIVE AFFAIRS DIR
2017-12-26 04:04:00	BBCNEWS	11	BBCNEWS_20171226_040000_BBC_News/start/240	RUSSIAN SHIP MOVEMENTS. Increase in number O1 Russian ships passing by the UK
2017-12-26 04:05:00	FOXNEWSW	11	FOXNEWSW_20171226_040000_Special_Report_With_Bret_Baier/start/300	b CHAD PERGRAM l WASHINGTON
2017-12-26 04:07:00	CNNW	24	CNNW_20171226_040000_Finding_Jesus_Faith_Fact_Forgery/start/420	#FindingJesus
2017-12-26 04:11:00	BBCNEWS	11	BBCNEWS_20171226_040000_BBC_News/start/660	DIPLOMATIC ROW INTENSIFIES. Venezuela expelled Canada's top diplomat to Caracas\nDIPLOMATIC ROW INTENSIFIES. Canada imposed sanctions on Venezuelan officials
2017-12-26 04:12:00	BBCNEWS	21	BBCNEWS_20171226_040000_BBC_News/start/720	DIPLOMATIC ROW INTENSIFIES. Venezuela says Canada is meddling in its internal alfairs\nDIPLOMATIC ROW INTENSIFIES. Canada to expel Venezuelan ambassador 1O Ottawa\nDIPLOMATIC ROW INTENSIFIES. Venezuela expelled Canada's...
2017-12-26 04:12:00	FOXNEWSW	8	FOXNEWSW_20171226_040000_Special_Report_With_Bret_Baier/start/720	> LUCAS TOMLINSON\nP.ANDGIN C.NESHIE NAW.
2017-12-26 04:13:00	BBCNEWS	11	BBCNEWS_20171226_040000_BBC_News/start/780	DIPLOMATIC ROW INTENSIFIES. Canada imposed sanctions on Venezuelan officials\nDIPLOMATIC ROW INTENSIFIES. Venezuela says Canada is meddling in its internal alfairs\nDIPLOMATIC ROW INTENSIFIES. Venezuela expelled...
2017-12-26 04:14:00	FOXNEWSW	10	FOXNEWSW_20171226_040000_Special_Report_With_Bret_Baier/start/840	HWABIVQKIH52%;.\u201c I
2017-12-26 04:15:00	FOXNEWSW	15	FOXNEWSW_20171226_040000_Special_Report_With_Bret_Baier/start/900	' UMP ADMINISTRATIO TO SELL ANTI-TANK MISSILES\nEDITORIAL BOARD\nHWABIVQKFI52%an I
2017-12-26 04:16:00	BBCNEWS	11	BBCNEWS_20171226_040000_BBC_News/start/960	NORTH KOREA SANCTIONS. Sanctions are punishment for ballistic missile launch\nNORTH KOREA SANCTIONS. Sanctions will limit access to refined oil imports\nNORTH KOREA SANCTIONS. . Nonh Korea says the measuves amount...
2017-12-26 04:16:00	FOXNEWSW	6	FOXNEWSW_20171226_040000_Special_Report_With_Bret_Baier/start/960	> KIRON SKINNER | CARNEGIE MELLON UNIVERSITY. . A I A I A
2017-12-26 04:17:00	BBCNEWS	11	BBCNEWS_20171226_040000_BBC_News/start/1020	NORTH KOREA SANCTIONS. Sanctions will limit access to refined oil imports\nNORTH KOREA SANCTIONS. Sanctions are punishment for ballistic missile launch\nNORTH KOREA SANCTIONS. . The UN Secuvily Counci'...
2017-12-26 04:17:00	CNNW	14	CNNW_20171226_040000_Finding_Jesus_Faith_Fact_Forgery/start/1020	#FindingJesus\nBishop Minerva Carca\ufb01o '. United Methodist Church
2017-12-26 04:19:00	BBCNEWS	10	BBCNEWS_20171226_040000_BBC_News/start/1140	mmm\u2014mmmwuummunmwm m
2017-12-26 04:20:00	BBCNEWS	4	BBCNEWS_20171226_040000_BBC_News/start/1200	VITALY MUTKO. Russian Deputy Prime Minister
2017-12-26 04:20:00	CNNW	9	CNNW_20171226_040000_Finding_Jesus_Faith_Fact_Forgery/start/1200	THE MOST POWERFUL MAN IN HISTORY
2017-12-26 04:21:00	BBCNEWS	7	BBCNEWS_20171226_040000_BBC_News/start/1260	otherwise Dadi will shoot them.
2017-12-26 04:21:00	CNNW	13	CNNW_20171226_040000_Finding_Jesus_Faith_Fact_Forgery/start/1260	#FindingJesus
2017-12-26 04:22:00	BBCNEWS	16	BBCNEWS_20171226_040000_BBC_News/start/1320	people would laugh at me.\nI wanted to create my own identity.\nHalal IUG-
2017-12-26 04:23:00	FOXNEWSW	13	FOXNEWSW_20171226_040000_Special_Report_With_Bret_Baier/start/1380	LIFE EXPECTANCY DROPS
2017-12-26 04:24:00	FOXNEWSW	5	FOXNEWSW_20171226_040000_Special_Report_With_Bret_Baier/start/1440	> ELLISON BARBER | WASHINGTON
2017-12-26 04:27:00	BBCNEWS	12	BBCNEWS_20171226_042700_	BOXING DAY O9:OO
2017-12-26 04:30:00	FOXNEWSW	4	FOXNEWSW_20171226_040000_Special_Report_With_Bret_Baier/start/1800	.NRO.CD_ENSANAL .
2017-12-26 04:31:00	MSNBCW	14	MSNBCW_20171226_040000_As_It_Happened_-_Hardball_With_Chris_Matthews_12117/start/1860	UP TO 5 FT. OF SNOW EXPECTED IN GREAT LAKES REGION\nUSSS INTERVIEWS SUSPECT |N MNUCHIN MANURE STUNT
2017-12-26 04:32:00	MSNBCW	3	MSNBCW_20171226_040000_As_It_Happened_-_Hardball_With_Chris_Matthews_12117/start/1920	USSS INTERVIEWS SUSPECT |N MNUCHIN MANURE STUNT
2017-12-26 04:34:00	CNNW	13	CNNW_20171226_040000_Finding_Jesus_Faith_Fact_Forgery/start/2040	#FindingJesus\nBishop Minerva Carca\ufb01o '. . United Methodist Church
