2018-01-15 00:17:00	BBCNEWS	16	BBCNEWS_20180115_000000_Newsday/start/1020	BBC.COM/NEWS\nPHOTOGRAPHER ALLEGATIONS\nHAWAII ALERT 'UNACCEPTABLE'
2018-01-15 00:17:00	CNNW	14	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/1020	A M TONIGHT. T R O P H Y 9p. . ET/PT\nFIRE ERUPTS ON CASINO BOAT, CREWS RESCUE PASSENGERS\nAT LEAST 12 HURT IN FIRE ON CASINO SHUTTLE BOAT
2018-01-15 00:18:00	FOXNEWSW	7	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/1080	EHVaaana-r |
2018-01-15 00:19:00	BBCNEWS	8	BBCNEWS_20180115_000000_Newsday/start/1140	NEWSDAV Dami\u2014\nNEWSDAV
2018-01-15 00:19:00	CNNW	49	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/1140	AT LEAST 12 HURT IN FIRE ON CASINO SHUTTLE BOAT\nTRUMP: I AM NOT A RACIST
2018-01-15 00:19:00	MSNBCW	43	MSNBCW_20180115_000000_Kasie_DC/start/1140	7% SEN. FLAKE: TRUMP'S USE OF TERM \"FAKE NEWS\". ' , . IS HAVING A NEGATIVE IMPACT AROUND THE mom;\nSEN. FLAKE COMPARES PRES. TRUMP'S. ATTACKS on THE MEDIA TO JOSEF STALIN'S
2018-01-15 00:20:00	CNNW	62	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/1200	TRUMP: I AM NOT A RACIST
2018-01-15 00:22:00	CNNW	33	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/1320	TRUMP: I AM NOT A RACIST\nEMERGENCY OFFICIALS TELL CNN HOW MISSILE ALARM HAPPENED
2018-01-15 00:22:00	MSNBCW	47	MSNBCW_20180115_000000_Kasie_DC/start/1320	W SEN. FLAKE ON 2O2O WH RUN: \"I WONT RULE IT OUT\"\n@F SEN. FLAKE ON PRES. TRUMP: \"I THINK. , ' HE WILL\" HAVE A GOD CHALLENGE IN 2O2O\nW ONE-ON-ONE WITH SEN. JEFF FLAKE
2018-01-15 00:23:00	FOXNEWSW	15	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/1380	SUSPECT IN GREYHOUND POLICE CHASE. CHARGED WITH MAKING TERRORISTIC THREATS. . Um\u201c\nILLEGAL IMMIGRANT ARRESTED IN GREYHOUND. BUS INCIDENT THAT SPARKED POLICE CHASE. . [Im\ufb01'\nSUSPECT IN GREYHOUND POLICE CHASE. CHARGED...
2018-01-15 00:24:00	BBCNEWS	21	BBCNEWS_20180115_000000_Newsday/start/1440	OLD AGE FITNESS. Number O1 over-65s projected to triple by 2O5O\nOLD AGE FITNESS. Asia has some of 1astest growing older populations\nOLD AGE FITNESS. Survey says exercise for elderly set to be big...
2018-01-15 00:24:00	CNNW	62	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/1440	EMERGENCY OFFICIALS TELL CNN HOW MISSILE ALARM HAPPENED
2018-01-15 00:25:00	CNNW	29	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/1500	EMERGENCY OFFICIALS TELL CNN HOW MISSILE ALARM HAPPENED. . Robert Baer Former CIA Operative\nEMERGENCY OFFICIALS TELL CNN HOW MISSILE ALARM HAPPENED\nHAWAII EMERGENCY OFFICIALS: MISTAKE WON'T HAPPEN AGAIN
2018-01-15 00:25:00	FOXNEWSW	25	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/1500	CAR SMASHES INTO 2ND STORY. OF CALIFORNIA DENTAL OFFICE. . W\ufb01\nIERIFF: ILLEGAL IMMIGRANT WHO THREATENED TO SHOOT. IEYHOUND BUS PASSENGERS WAS PREVIOUSLY DEPORTED. . W\ufb01
2018-01-15 00:25:00	MSNBCW	9	MSNBCW_20180115_000000_Kasie_DC/start/1500	W FLAKE ON ROMNEY: \"HE'LL BE A GREAT SENATOR\
2018-01-15 00:26:00	BBCNEWS	10	BBCNEWS_20180115_000000_Newsday/start/1560	MONDAY O8:OO
2018-01-15 00:27:00	CNNW	22	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/1620	TRUMP VOTERS REACT TO PRESIDENT'S VULGAR COMMENTS\nEMERGENCY OFFICIALS: HAWAII STILL NEEDS TO BE PREPARED. . Robert Baer Former CIA Operative
2018-01-15 00:28:00	CNNW	11	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/1680	O\u20199 advisor'
2018-01-15 00:28:00	FOXNEWSW	8	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/1680	drop15now.com
2018-01-15 00:28:00	MSNBCW	53	MSNBCW_20180115_000000_Kasie_DC/start/1680	PRESIDENT TRUMP: \"I\u2019M NOT A RACIST\"\nPRES. TRUMP: DEMOCRATS DON'T. WANT To MAKF A DFAI ON DACA
2018-01-15 00:30:00	MSNBCW	54	MSNBCW_20180115_000000_Kasie_DC/start/1800	PRESIDENT TRUMP: \"I\u2019M NOT A RACIST\
2018-01-15 00:31:00	FOXNEWSW	23	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/1860	TRUMP: WE'RE READY, WILLING, AND ABLE. TO MAKE A DEAL ON DACA. . W\ufb01\nI\u00bb JOE MANCHIN D 1 WEST VIRGINIA SENATOR I. . TRUMP: WE'RE READY, WILLING, AND ABLE. Tn MAKF A nFAI nN nArA\n'UMP MAKES REMARKS ON...
2018-01-15 00:32:00	CNNW	35	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/1920	TRUMP VOTERS REACT TO THE PRESIDENT'S VULGAR COMMENTS\nA M TONIGHT. T R O P H Y 9p. . ET/PT
2018-01-15 00:33:00	FOXNEWSW	49	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/1980	lUMP: THERE SHOULDN'T BE A SHUTDOWN I\nlUMP: THERE SHOULDN'T BE A SHUTDOWN I. . \u2014u-\n'UMP MAKES REMARKS ON DACA, NORTH KOREA
2018-01-15 00:34:00	CNNW	20	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/2040	TRUMP VOTER: REMARKS WERE \"UNPRESIDENTIAL\", NOT RACIST\nTRUMP VOTER: THE PRESIDENT \"OPERATES FROM THE HIP\". . Gene Robinson Trump supporter\nTRUMP VOTER: THE PRESIDENT \"OPERATES FROM THE...
2018-01-15 00:34:00	FOXNEWSW	20	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/2040	iUMP: I DON'T THINK DEMS WANT TO MAKE A DEAL I. . '\ufb02\nIf\u00bb MORGAN CHALFANT I THE HILL REPORTER I. . TRUMP: WE'RE READY, WILLING, AND ABLE. Tn MAKF A nFAI nN nArA\n{UMPz WE'LL SEE WHAT...
2018-01-15 00:34:00	MSNBCW	5	MSNBCW_20180115_000000_Kasie_DC/start/2040	For commercially insured patients Restrictions apply
2018-01-15 00:35:00	CNNW	44	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/2100	TRUMP VOTER: HIS VILE REMARKS WERE \"NOT PRESIDENTIAL\"\nTRUMP VOTER: REMARKS WERE \"UNPRESIDENTIAL\", NOT RACIST. . GaryTUChman CJ\\N National Correspondent\nTRUMP VOTER: REMARKS WERE...
2018-01-15 00:35:00	MSNBCW	43	MSNBCW_20180115_000000_Kasie_DC/start/2100	HAWAII OFFICIALS APOLOGIZE FOR FALSE MISSILE WARNING\nADMINISTRATOR. VERN MIYAGI l HAWAII FMFRGFNCY MANAGFMFNT
2018-01-15 00:36:00	BBCNEWS	8	BBCNEWS_20180115_003000_HARDtalk/start/360	ASHLEY JUDD. Actor and UN Goodwill Ambassador
2018-01-15 00:36:00	CNNW	21	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/2160	TRUMP VOTER: HIS VILE REMARKS WERE \"NOT PRESIDENTIAL\". . Julian Zelizer Historian and Professor, Princeton University\nTRUMP VOTER: HIS VILE REMARKS WERE \"NOT PRESIDENTIAL\"\nTRUMP VOTER: HIS VILE REMARKS WERE \"NOT PRESIDENTIAL\". . . . Julian Zelizer OW...
2018-01-15 00:36:00	FOXNEWSW	25	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/2160	I} MORGAN CHALFANT I THE HILL REPORTER I. . TRUMP: WE'RE READY, WILLING, AND ABLE. Tn MAKF A nFAI nN nArA\nTRUMP: WE' RE READY, WILLING, AND ABLE. TO MAKE A DEAL ON DACA. . W\ufb01\nTRUMP: WE' RE READY, WILLING, AND ABLE. TO MAKE A DEAL ON DACA....
2018-01-15 00:36:00	MSNBCW	32	MSNBCW_20180115_000000_Kasie_DC/start/2160	HAWAII OFFICIALS APOLOGIZE FOR FALSE MISSILE WARNING\nSTATES OF PLAY
2018-01-15 00:37:00	FOXNEWSW	24	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/2220	TRUMP: WE'RE READY, WILLING, AND ABLE. TO MAKE A DEAL ON DACA. . W\ufb01\nI\" MORGAN CHALFANT I THE HILL REPORTER I. . TRUMP: WE'RE READY, WILLING, AND ABLE. Tn MAKF A nFAI on man;\nIf\u00bb MORGAN CHALFANT | THE...
2018-01-15 00:38:00	CNNW	38	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/2280	TRUMP: I AM NOT A RACIST\nTRUMP MOMENTS AGO: I AM NOT A RACIST\nTRUMP VOTER: REMARKS WERE \"UNPRESIDENTIAL\", NOT RACIST. . Julian Zelizer cw Political...
2018-01-15 00:39:00	FOXNEWSW	37	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/2340	FCC CHAIRMAN: INVESTIGATION UNDERWAY. INTO HAWAII FALSE BALLISTIC MISSILE ALERT. . W\ufb01\nAJIT PAI. FCC CHAIRMAN
2018-01-15 00:40:00	BBCNEWS	7	BBCNEWS_20180115_003000_HARDtalk/start/600	ASHLEY JUDD. Actor and UN Goodwill Ambassador
2018-01-15 00:40:00	MSNBCW	16	MSNBCW_20180115_000000_Kasie_DC/start/2400	W ONE-ON-ONE WITH REP. MARK SANFORD
2018-01-15 00:41:00	FOXNEWSW	26	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/2460	LAWMAKERS CALL FOR ACCOUNTABILITY. OVER HAWAII' S FALSE BALLISTIC MISSILE ALERT. . rum\u201c\nIOUSE HAD PLANNED EMERGENCY ALERT HEARING. FOR NEXT MONTH PRIOR TO HAWAII FALSE ALARM. . W\ufb01
2018-01-15 00:42:00	CNNW	21	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/2520	Use as direcl\ndroolSnow.com 87 7 -5 24-SIZE
2018-01-15 00:42:00	FOXNEWSW	36	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/2520	IOUSE HAD PLANNED EMERGENCY ALERT HEARING. FOR NEXT MONTH PRIOR TO HAWAII FALSE ALARM. . W\ufb01\nFALSE ALERT SENT ABOUT INCOMING BALLISTIC MISSILE. TACK ON HAWAII RAISES QUESTIONS ABOUT PROTOCOL. . m\ufb01\ufb02\nIOUSE HAD PLANNED...
2018-01-15 00:42:00	MSNBCW	17	MSNBCW_20180115_000000_Kasie_DC/start/2520	7W REP. SANFORD: \"THE COVERAGE HAS BEEN BREATHLESS\u201c\nREP. SANFORD: \"THE COVERAGE HAS BEEN BREATHLESS\u201c\n1w? ONE-ON-ONE WITH REP. MARK SANFORD\nREP. SANFORD ON WHEI'HER TRUMP. Is RACIST:...
2018-01-15 00:44:00	CNNW	38	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/2640	IRAN'S PRES: TRUMP \"FAILED\" TO KILL IRAN NUCLEAR DEAL. . . . Elise Labott Cw Global Affairs Correspondent\nIRAN'S PRES: TRUMP \"FAILED\" TO KILL IRAN NUCLEAR DEAL\nA TONIGHT. T R O P H '7' 9p. . ET/PT
2018-01-15 00:44:00	MSNBCW	38	MSNBCW_20180115_000000_Kasie_DC/start/2640	WE ONE-ON-ONE WITH REP. MARK SANFORD\nIVJI IGI. . . . IPUIUI\u2019 PIUIUtIUu JIMIUJ
2018-01-15 00:45:00	CNNW	30	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/2700	IRAN'S PRES: TRUMP \"FAILED\" TO KILL IRAN NUCLEAR DEAL\nIRAN'S PRES: TRUMP \"FAILED\" TO KILL IRAN NUCLEAR DEAL. . . . Elise Labott cw Global Affairs Correspondent\nIRAN'S PRES: TRUMP \"FAILED\"...
2018-01-15 00:46:00	MSNBCW	14	MSNBCW_20180115_000000_Kasie_DC/start/2760	W BIPARTISAN GOVERNORS BLAST OFFSHORE DRILLING DECISION\nSTATES OF PLAY\n76 f?\u201c BIPARTISAN GOVERNORS BLASTOFFSHORE DRILLING DECISION
2018-01-15 00:47:00	FOXNEWSW	18	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/2820	ASINO BOAT BURSTS INTO FLAMES IN FLORIDA I\nSSENGERS EVACUATED FROM PLANE AT JFK I\nALL 5O PEOPLE ABOARD WHEN BOAT. CAUGHT FIRE MADE IT BACK TO SHORE. . W\ufb01\nILLIONS BRACING FOR...
2018-01-15 00:48:00	FOXNEWSW	12	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/2880	ILLIONS BRACING FOR ANOTHER WINTER STORM I. . m
2018-01-15 00:49:00	FOXNEWSW	9	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/2940	~ Antonio
2018-01-15 00:51:00	MSNBCW	14	MSNBCW_20180115_000000_Kasie_DC/start/3060	7W 28-YEAR-OLD SARA JACOBS ON RUNNING FOR REP. ISSA'S SEAT\nW 28-YEAR-OLD SARA JACOBS ON RUNNING FOR REP. ISSA'S SEAT\n(W? 28-YEAR-OLD SARA JACOBS ON RUNNING FOR REP. ISSA'S SEAT
2018-01-15 00:52:00	CNNW	53	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/3120	DEVASTATED TOWN TO MOURN 2O MUDSLIDE VICTIMS AT VIGIL\nDEVASTATED TOWN TO MOURN 2O MUDSLIDE VICTIMS AT VIGIL. . PaulVercammen OW Correspondent
2018-01-15 00:53:00	CNNW	20	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/3180	DEVASTATED TOWN TO MOURN 2O MUDSLIDE VICTIMS AT VIGIL\nLONG CLEANUP UNDERWAY AFTER DEADLY CALIFORNIA MUDSLIDES\nMAN THANKS FIRST RESPONDERS FOR \"BLOOD, SWEAT, TEARS\". . John Griffith...
2018-01-15 00:53:00	FOXNEWSW	9	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/3180	NEW VIDEO APPEARS TO SHOW PARIS. JEWELRY THIEF ESCAPE ON MOTORBIKE. . mm\ufb01'
2018-01-15 00:53:00	MSNBCW	34	MSNBCW_20180115_000000_Kasie_DC/start/3180	W 28-YEAR-OLD SARA JACOBS ON RUNNING FOR REP. ISSA'S SEAT\nW SARA JACOBS I (D-CA) CANDIDATE FORCONGRESS
2018-01-15 00:54:00	MSNBCW	40	MSNBCW_20180115_000000_Kasie_DC/start/3240	W 28-YEAR-OLD SARA JACOBS ON RUNNING FOR REP. ISSA'S SEAT\n(w? SARA JACOBS | (D-CA} CANDIDATE FORCONGRESS
2018-01-15 00:55:00	BBCNEWS	12	BBCNEWS_20180115_003000_HARDtalk/start/1500	PHILIP AVERY
2018-01-15 00:55:00	CNNW	7	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/3300	LONG CLEANUP UNDERWAY AFTER DEADLY CALIFORNIA MUDSLIDES
2018-01-15 00:56:00	CNNW	5	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/3360	. 1-888-chantix www.chantix.com P\ufb01zer
2018-01-15 00:56:00	FOXNEWSW	9	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/3360	CHELSEA MANNING ONE OF SEVERAL CHALLENGERS TO. CUMBENT SEN BEN CARDIN IN MARYLAND DEMOCRATIC PRIMARY. . W\ufb02
2018-01-15 00:57:00	BBCNEWS	15	BBCNEWS_20180115_003000_HARDtalk/start/1620	NEXT FEW DAYS
2018-01-15 00:57:00	MSNBCW	12	MSNBCW_20180115_000000_Kasie_DC/start/3420	u\u2014u\u2014nn. u\u2014n r
2018-01-15 00:58:00	CNNW	4	CNNW_20180115_000000_CNN_Newsroom_With_Ana_Cabrera/start/3480	Use only as directed
2018-01-15 00:59:00	FOXNEWSW	16	FOXNEWSW_20180115_000000_Fox_Report_Sunday/start/3540	DOG WHO DISAPPEARED FOR 5 DAYS. DURING BLIZZARD REUNITED WITH FAMILY. . W\ufb01
2018-01-15 01:00:00	BBCNEWS	24	BBCNEWS_20180115_003000_HARDtalk/start/1800	HAWAII ALERT 'UNACCEPTABLE'\nROHINGYA REFUGEE CRISIS
2018-01-15 01:00:00	MSNBCW	20	MSNBCW_20180115_000000_Kasie_DC/start/3600	WW KASIE DVR: WE WATCH so YOU DON'T HAVE TO\n(W KASIE DVR: WE WATCH so YOU DONT HAVE TO\n@F' KASIE DVR: WE WATCH so YOU DON'T HAVE TO
2018-01-15 01:01:00	BBCNEWS	11	BBCNEWS_20180115_010000_Newsday/start/60	OLD AGE FITNESS
2018-01-15 01:01:00	CNNW	62	CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera/start/60	TRUMP MOMENTS AGO: \"I AM NOT A RACIST\
2018-01-15 01:02:00	FOXNEWSW	20	FOXNEWSW_20180115_010000_Watters_World/start/120	V Then-Senator Barack Obama. April 6, 2OO8
2018-01-15 01:02:00	MSNBCW	53	MSNBCW_20180115_000000_Kasie_DC/start/3720	PRESIDENT TRUMP: \"I\u2019M NOT A RACIST\"\nDONNA EDWARDS | (D) FMR. MARYLAND CONGRESSWOMAN
2018-01-15 01:03:00	BBCNEWS	8	BBCNEWS_20180115_010000_Newsday/start/180	DAVID IGE. Governor of Hawaii\nJIM JAGGER. Meteorologis'\nVERN MIYAGI. Hawaii Emergency Management Agency
2018-01-15 01:03:00	CNNW	41	CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera/start/180	TRUMP ANSWERS QUESTIONS ABOUT \"SHITHOLE\" REMARK\nTRUMP: I'M THE LEAST RACIST PERSON
2018-01-15 01:03:00	MSNBCW	56	MSNBCW_20180115_000000_Kasie_DC/start/3780	PRESIDENT TRUMP: \"I\u2019M NOT A RACIST\
2018-01-15 01:04:00	BBCNEWS	4	BBCNEWS_20180115_010000_Newsday/start/240	STEWART CINK. 2OO9 Open Champion
2018-01-15 01:05:00	CNNW	48	CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera/start/300	TRUMP: I'M THE LEAST RACIST PERSON\nTRUMP TALKS TO REPORTERS OUTSIDE MAR-A-LAGO
2018-01-15 01:05:00	MSNBCW	27	MSNBCW_20180115_000000_Kasie_DC/start/3900	PRES. TRUMP: \"l\u2019 M THE LEAST RACIST PERSON\
2018-01-15 01:07:00	BBCNEWS	8	BBCNEWS_20180115_010000_Newsday/start/420	WINTER OLYMPIC GAMES. 5 Korean delegation holds talks Nonh {or participation mlks\nTUNISIA ANTI-AUSTERITV PROTESTS. Police reported to have used tear gas
2018-01-15 01:07:00	CNNW	62	CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera/start/420	TRUMP: I'M THE LEAST RACIST PERSON
2018-01-15 01:07:00	FOXNEWSW	62	FOXNEWSW_20180115_010000_Watters_World/start/420	PRESIDENT'S TOUGH TALK. . lllnbbnnn' Ill-\u201cdd
2018-01-15 01:08:00	BBCNEWS	23	BBCNEWS_20180115_010000_Newsday/start/480	POPE FRANCIS ON MIGRANTS. Pope told worshippers to overcome migration fears\nOIL TANKER EXPLODES AND SINKS. The Sanchi sinks after drifting for more than a week\nTUNISIA ANTI-AUSTERITV PROTESTS. Police reported...
2018-01-15 01:08:00	CNNW	50	CNNW_20180115_010000_CNN_Newsroom_With_Ana_Cabrera/start/480	TRUMP: \"I AM NOT A RACIST\"\nTWO SENATORS NOW DENY TRUMP SAID \"SHITHOLE COUNTRIES\
